filename,accesses,hits
484724,484724
450987,450987
491577,491577
449023,449023
469580,469580
481004,481004
531273,531273
451297,451297
487653,487653
484675,484675
483350,483350
487530,487530
499133,499133
488409,488409
588997,588997
591895,591895
509278,509278
445075,445075
478934,478934
573528,573528
586507,586507
599959,599959
597062,597062
593245,593245
599243,599243
599626,599626
602713,602713
594181,594181
603096,603096
600180,600180
595583,595583
600562,600562
600660,600660
577245,577245
574002,574002
576058,576058
594177,594177
605734,605734
591067,591067
580959,580959
484957,484957
487051,487051
483111,483111
436982,436982
477752,477752
457280,457280
486370,486370
540707,540707
538445,538445
544448,544448
460137,460137
440558,440558
464175,464175
570001,570001
498682,498682
457066,457066
450540,450540
447493,447493
446619,446619
491635,491635
479401,479401
488610,488610
586980,586980
581064,581064
579093,579093
507709,507709
479010,479010
489321,489321
480712,480712
524493,524493
429013,429013
485706,485706
498108,498108
435576,435576
549976,549976
487722,487722
495878,495878
533484,533484
475417,475417
446713,446713
494774,494774
473963,473963
500887,500887
574902,574902
478571,478571
480194,480194
563559,563559
587269,587269
475943,475943
454391,454391
482807,482807
454528,454528
547766,547766
476845,476845
591305,591305
594265,594265
465333,465333
496502,496502
544533,544533
565341,565341
462226,462226
517868,517868
493806,493806
566769,566769
591972,591972
601200,601200
583569,583569
582548,582548
578298,578298
605406,605406
555786,555786
487867,487867
480446,480446
470659,470659
497010,497010
449206,449206
474332,474332
606772,606772
606420,606420
608103,608103
596730,596730
586770,586770
550148,550148
536398,536398
477448,477448
580013,580013
486745,486745
531818,531818
538170,538170
610776,610776
596708,596708
585673,585673
578636,578636
581478,581478
585697,585697
575846,575846
466649,466649
516515,516515
436924,436924
449882,449882
485776,485776
482677,482677
486826,486826
518461,518461
481401,481401
455632,455632
488188,488188
476381,476381
456744,456744
474914,474914
454697,454697
482384,482384
457695,457695
450897,450897
470990,470990
465586,465586
478670,478670
452909,452909
459805,459805
463430,463430
471914,471914
470158,470158
453038,453038
452731,452731
489281,489281
458086,458086
454494,454494
520014,520014
578158,578158
567521,567521
568590,568590
582421,582421
577449,577449
576738,576738
575658,575658
584525,584525
582447,582447
579681,579681
577001,577001
576205,576205
571934,571934
587262,587262
586078,586078
476570,476570
435831,435831
469211,469211
466133,466133
459290,459290
458575,458575
477993,477993
559855,559855
557968,557968
477501,477501
476520,476520
460230,460230
480064,480064
473573,473573
456877,456877
479741,479741
459028,459028
456364,456364
487311,487311
447147,447147
470547,470547
460774,460774
479228,479228
470461,470461
449364,449364
485869,485869
458213,458213
491718,491718
485835,485835
454270,454270
461095,461095
487136,487136
464430,464430
454538,454538
481921,481921
452765,452765
471837,471837
472064,472064
474848,474848
473014,473014
456808,456808
477400,477400
460287,460287
456715,456715
454549,454549
464645,464645
443581,443581
440919,440919
451561,451561
465838,465838
486319,486319
458931,458931
491557,491557
487176,487176
491436,491436
484441,484441
451902,451902
472340,472340
453063,453063
485393,485393
457339,457339
439011,439011
492735,492735
445453,445453
457937,457937
476610,476610
458599,458599
447266,447266
491072,491072
468875,468875
455233,455233
477912,477912
475131,475131
466690,466690
441966,441966
461851,461851
554252,554252
590447,590447
571468,571468
591526,591526
599722,599722
602147,602147
471387,471387
470571,470571
452819,452819
444125,444125
460278,460278
460785,460785
450090,450090
460772,460772
531692,531692
508111,508111
445433,445433
452088,452088
482168,482168
454116,454116
464380,464380
449831,449831
487195,487195
454429,454429
464529,464529
484619,484619
449183,449183
478008,478008
505334,505334
487126,487126
445880,445880
446382,446382
461780,461780
451338,451338
484828,484828
445264,445264
487299,487299
457534,457534
462495,462495
519879,519879
476109,476109
455403,455403
488478,488478
531589,531589
488135,488135
460580,460580
479914,479914
466808,466808
459661,459661
463812,463812
470013,470013
466274,466274
510742,510742
595535,595535
461394,461394
556596,556596
569208,569208
476452,476452
554861,554861
527608,527608
493438,493438
560381,560381
576390,576390
515473,515473
488981,488981
597859,597859
542845,542845
491025,491025
552618,552618
573256,573256
565052,565052
490810,490810
508947,508947
542158,542158
479730,479730
567525,567525
599654,599654
500583,500583
489073,489073
550223,550223
499977,499977
453309,453309
478787,478787
461077,461077
455682,455682
481299,481299
516497,516497
472155,472155
462216,462216
532994,532994
476899,476899
466052,466052
481660,481660
479688,479688
486058,486058
480768,480768
500019,500019
520577,520577
488242,488242
452917,452917
541207,541207
517607,517607
461411,461411
475836,475836
482891,482891
487874,487874
462842,462842
446961,446961
484980,484980
451001,451001
486085,486085
471761,471761
445901,445901
468345,468345
548626,548626
481528,481528
460686,460686
457917,457917
455938,455938
471027,471027
466832,466832
548033,548033
491399,491399
492138,492138
497272,497272
488681,488681
490168,490168
493073,493073
508600,508600
480385,480385
456055,456055
540274,540274
563513,563513
552631,552631
560499,560499
560945,560945
498935,498935
488476,488476
481062,481062
440984,440984
483500,483500
451065,451065
521029,521029
476730,476730
520874,520874
561533,561533
479588,479588
491140,491140
530442,530442
497033,497033
450292,450292
488414,488414
475055,475055
489029,489029
479697,479697
555526,555526
568287,568287
582770,582770
566942,566942
508182,508182
518679,518679
503290,503290
468979,468979
456050,456050
520291,520291
477380,477380
569566,569566
576016,576016
561909,561909
561572,561572
556143,556143
579602,579602
497856,497856
463322,463322
469594,469594
465812,465812
453659,453659
448504,448504
529142,529142
604901,604901
602475,602475
598945,598945
593923,593923
589875,589875
571945,571945
578942,578942
592413,592413
598098,598098
555320,555320
521884,521884
513947,513947
545804,545804
455926,455926
477977,477977
483634,483634
471690,471690
460022,460022
447807,447807
485020,485020
467389,467389
460430,460430
487543,487543
445682,445682
470708,470708
530972,530972
470077,470077
470510,470510
495550,495550
565309,565309
460708,460708
460613,460613
460814,460814
493638,493638
581821,581821
585768,585768
576959,576959
578738,578738
591876,591876
582196,582196
567408,567408
482711,482711
612504,612504
615666,615666
610596,610596
604594,604594
612356,612356
613476,613476
618871,618871
602132,602132
571926,571926
454752,454752
519628,519628
528457,528457
454259,454259
464675,464675
484126,484126
518788,518788
588827,588827
594116,594116
582212,582212
454806,454806
544649,544649
580856,580856
563192,563192
561829,561829
576557,576557
584558,584558
563983,563983
562327,562327
562752,562752
519118,519118
485738,485738
444657,444657
473412,473412
477420,477420
485224,485224
490668,490668
544497,544497
539456,539456
508483,508483
525963,525963
523491,523491
463118,463118
463869,463869
489394,489394
554860,554860
478845,478845
492421,492421
466516,466516
495279,495279
492090,492090
461615,461615
489419,489419
577757,577757
452464,452464
562348,562348
610766,610766
519981,519981
497844,497844
525302,525302
492216,492216
541972,541972
556942,556942
564112,564112
572250,572250
567217,567217
529489,529489
480898,480898
575479,575479
561059,561059
480160,480160
571044,571044
586801,586801
490803,490803
474112,474112
474883,474883
583246,583246
608516,608516
597271,597271
616512,616512
504595,504595
501551,501551
562898,562898
563446,563446
518133,518133
487277,487277
448688,448688
518074,518074
549419,549419
555278,555278
546624,546624
549850,549850
554086,554086
478861,478861
465422,465422
450706,450706
456928,456928
464823,464823
472922,472922
483499,483499
474921,474921
492985,492985
470161,470161
487544,487544
467607,467607
516583,516583
