filename,accesses,hits
459139,448079
459064,448005
458971,447929
458824,447765
442126,427667
395940,372156
398716,374935
399575,375791
400135,376354
382720,359611
381812,358750
382119,359056
381921,358857
396143,372734
411912,388128
411847,388067
411889,388105
449842,426845
671160,652889
671244,652965
671248,652976
671073,652804
671021,652742
671275,653003
671052,652774
671409,653137
671134,652855
671041,652762
670914,652643
671189,652910
671422,653150
671286,653008
671194,652922
670977,652698
670956,652677
671196,652925
623278,604128
544626,524228
543363,522902
543290,523367
543780,523249
431259,409878
549209,528917
547323,526805
543613,523674
543779,523372
439714,418525
539384,518803
547874,527482
545726,525605
545154,524943
471438,450407
506043,485345
547870,527311
545907,525716
542800,522678
502209,481425
474066,453099
548425,527959
547348,527117
543517,523433
529371,508813
450049,428815
549834,529424
547151,526701
544249,524327
543615,523244
433520,412022
548550,528222
547655,527322
545004,524985
544845,524492
456239,435122
522866,502187
549263,528814
546474,526276
544200,524066
484371,463474
492659,471796
549289,528799
548652,528548
543089,522875
515224,494552
463388,442293
548800,528277
547921,527674
543229,523145
542546,522086
432876,411465
549165,528790
547231,526974
544637,524626
543598,523147
440680,419490
539646,518940
548382,528071
545815,525754
543966,523706
472590,451558
505986,485201
548675,528202
546035,525989
544805,524556
501615,480789
477513,456493
548679,528096
547538,527514
542913,522743
527723,507154
415557,392805
