filename,accesses,hits
15580,15580
15447,15447
15918,15917
15385,15385
15096,15096
15558,15558
15279,15279
15490,15490
15450,15450
15071,15058
14961,14960
14840,14840
14513,14513
14998,14998
14793,14792
14464,14464
14304,14304
14236,14236
13823,13823
13829,13829
13724,13724
13947,13945
13396,13396
13521,13519
13300,13300
13486,13486
13465,13463
13673,13670
14083,14083
14309,14293
14721,14716
13719,13719
13946,13935
14386,14385
15796,15786
16149,16143
15343,15338
16573,16570
17147,17135
17648,17641
17360,17351
18305,18296
17899,17891
17963,17950
18769,18761
19143,19140
19963,19960
19554,19551
20290,20289
20406,20405
20054,20052
19974,19974
20506,20503
20711,20708
20338,20337
19964,19963
20141,20140
20521,20520
20406,20405
19853,19852
19577,19576
18932,18932
18360,18360
17153,17153
14740,14739
15974,15925
14546,14535
16808,16793
18740,18686
20864,20802
19988,19982
19980,19980
19274,19273
20565,20552
20309,20308
20139,20139
20307,20306
20236,20236
20108,20108
19781,19777
19894,19894
19128,19127
18679,18678
19896,19895
18387,18385
18342,18338
18473,18472
18433,18427
17529,17524
16850,16829
15552,15517
15211,15207
16118,16036
15833,15827
16224,16220
15951,15941
17043,17025
16234,16196
16340,16335
16630,16625
16265,16263
16004,15997
15618,15617
15805,15800
15324,15321
14558,14549
14496,14450
14111,14107
13913,13910
13945,13944
13850,13850
14088,14088
13842,13841
13832,13832
14062,14062
13837,13836
13886,13884
13794,13793
13738,13738
13788,13788
14094,14094
14058,14056
13888,13884
13937,13937
14006,14006
13995,13995
14125,14125
14045,14044
14399,14399
13821,13812
13991,13990
13353,13353
12979,12978
12905,12905
12968,12958
13032,13031
13004,13001
13897,13888
14830,14821
15073,15066
15696,15680
16829,16819
17278,17277
18867,18856
17632,17630
18243,18236
19080,19079
18911,18908
18394,18385
18222,18220
17959,17955
16700,16698
16652,16652
16278,16277
16456,16456
18307,18305
17922,17921
17125,17125
18089,18087
18062,18062
18643,18642
18897,18896
19646,19646
19362,19361
19371,19370
19133,19132
19149,19148
18924,18923
18900,18900
18480,18480
18157,18157
17560,17559
17029,17028
16931,16931
16994,16992
16530,16529
16531,16530
16197,16196
16345,16345
16303,16303
16150,16149
16193,16192
16116,16116
16288,16287
16916,16915
17508,17506
17295,17294
17775,17773
17719,17719
19454,19450
19281,19280
19931,19928
19761,19760
20631,20624
20003,20001
20444,20441
21648,21646
21128,21127
21938,21938
21128,21128
21081,21081
21346,21346
20976,20974
20247,20247
20879,20878
20722,20722
18064,18064
18516,18516
18006,18006
17604,17603
17355,17355
16556,16506
16971,16971
16849,16848
16514,16514
16964,16964
17189,17188
17239,17238
17022,17021
16872,16870
16850,16848
16912,16911
16778,16771
16499,16498
16638,16636
16467,16465
16748,16736
16011,16010
16490,16489
16922,16920
16400,16398
16119,16119
16639,16638
17391,17389
16693,16691
16291,16290
17453,17452
16986,16986
16898,16898
17287,17287
17580,17579
17631,17630
18044,18042
18166,18165
18227,18227
17780,17780
17412,17412
17306,17306
17115,17110
16634,16634
16728,16728
16416,16416
16300,16300
16915,16915
16823,16822
16874,16874
17267,17266
17390,17389
17675,17675
17142,17142
16594,16594
17687,17674
17162,17162
17352,17352
16941,16940
16565,16565
16656,16656
16477,16477
16578,16578
16554,16552
16448,16448
16307,16307
16655,16655
16133,16133
16373,16373
16059,16058
16122,16121
16226,16225
16367,16367
16393,16387
16544,16544
11259,11042
1560,1416
5981,5212
13031,12788
16176,16172
15661,15659
15574,15558
15663,15662
15591,15591
14657,14655
15643,15643
15419,15419
15264,15264
15307,15307
15769,15769
15767,15767
15941,15941
16049,16046
15678,15678
15706,15706
15613,15609
15771,15771
15870,15869
16160,16159
15676,15676
16014,16014
15844,15844
15481,15481
15173,15171
15512,15512
15401,15401
15787,15787
15340,15339
15622,15618
15014,15014
15592,15592
15285,15285
16172,16172
16333,16333
15589,15588
16038,16036
15611,15611
16433,16432
15602,15602
15757,15757
16583,16583
16642,16642
16874,16874
17469,17438
17956,17955
18164,18164
20056,20055
20580,20510
20796,20764
21098,21085
21490,21463
21265,21250
21463,21459
21933,21929
22207,22205
