filename,accesses,hits
871,871
4,4
0,0
0,0
0,0
0,0
0,0
793,793
1129,1129
1182,1182
1125,1125
1258,1258
1764,1764
410,410
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
583,583
411,411
692,692
312,312
1601,1601
485,485
1045,1045
675,675
1105,1105
1218,1218
737,737
970,970
1122,1122
655,655
1327,1327
792,792
591,591
806,806
1096,1096
641,641
1,1
1314,1314
866,866
1152,1152
667,667
7,7
0,0
0,0
0,0
0,0
0,0
0,0
1078,1078
5,5
0,0
0,0
0,0
0,0
0,0
0,0
0,0
308,308
951,951
409,409
1,1
1165,1165
1137,1137
576,576
595,595
0,0
0,0
0,0
1021,1021
368,368
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
649,649
470,470
1624,1624
747,747
1014,1014
1122,1122
523,523
359,359
0,0
0,0
0,0
0,0
1069,1069
1113,1113
653,653
217,217
1241,1241
797,797
1072,1072
837,837
1098,1098
1157,1157
642,642
96,96
981,981
431,431
0,0
698,698
671,671
654,654
396,396
332,332
0,0
86,86
0,0
0,0
585,585
325,325
313,313
599,599
342,342
314,314
0,0
876,876
910,910
374,374
313,313
1,1
86,86
0,0
785,785
688,688
1,1
0,0
693,693
345,345
1039,1039
367,367
86,86
0,0
0,0
0,0
0,0
834,834
807,807
1065,1065
1304,1304
909,909
1152,1152
420,420
1064,1064
680,680
967,967
457,453
1285,1285
438,438
