filename,accesses,hits
419544,128599
419514,129335
419830,130180
419561,130574
419406,133322
419227,131479
419935,131902
419948,130780
420221,130637
418861,127790
418421,128422
418916,127671
418697,127023
419253,127861
419682,127726
419208,127523
421786,130700
420276,128693
419606,128723
419797,129428
419194,127659
419461,128330
419919,129633
420512,129185
420160,129221
419508,128982
418970,128807
418723,127864
419492,128414
419805,129681
419642,128541
419502,128441
419253,127749
419659,127924
419712,128440
419294,128055
419052,127899
418416,127792
419302,128878
419275,128164
419673,127576
418991,126953
418974,126948
419593,127406
419432,127521
419126,127808
419699,129479
418791,128439
418123,126549
419274,127405
419468,128415
419318,128951
418624,129057
419030,128632
419363,128075
418765,127693
419182,128353
419166,127848
418730,127528
418879,128308
418467,127690
418654,128397
419142,128318
419623,128318
419658,128248
419562,128433
419876,129900
418302,129557
418676,128876
418816,129120
419105,128153
419163,128051
419574,128136
419651,128157
420315,129752
419765,127908
419811,127579
419413,127151
419702,128009
419736,127911
419755,127970
420294,128257
420531,127919
420263,128385
420211,128662
420664,128335
420676,129674
421247,130628
420493,129302
420059,129452
419578,129059
419593,129954
419562,133123
419764,131248
419081,129814
419076,129060
418899,128166
419019,127962
419688,128055
419787,129346
419124,128012
419316,127970
419258,128392
419011,129235
419001,129124
419236,129419
419254,128400
419093,128144
418966,128596
419411,128870
419825,128535
419829,128616
419809,128414
419149,128327
419106,127761
419115,128063
419631,127854
419552,128607
419695,128398
419401,128010
419205,127797
419404,128048
419632,127783
419020,127288
419011,127643
418996,127165
419225,127593
419488,128822
419804,128251
420394,128554
420166,127962
420214,128096
420229,128775
420017,128589
419583,128129
419477,127993
419391,128229
419243,127968
419028,127275
419425,127897
419907,128540
518080,230841
419729,129719
419582,129195
419839,128337
419688,129166
420854,130575
419733,128707
420609,129407
419745,127637
419842,127847
419596,128783
420451,129488
419296,127999
419343,128359
419134,128583
419088,128354
419099,128515
418849,128911
419158,129185
418468,128969
418801,129456
419015,128554
419378,130184
419262,129808
418876,129670
418865,129518
418851,129357
418463,130193
419516,131368
419619,131373
419190,131662
419462,132623
419400,132141
419265,133079
419956,133973
419683,134386
418858,134810
418707,137172
418334,139641
418833,143568
418208,141066
418069,138201
418164,135925
418976,135785
419743,134545
419904,134611
420092,133213
419586,132119
419619,131802
419122,131195
419341,130982
419551,131334
419520,130848
419406,129947
418984,129670
419065,129057
419257,129316
419306,129583
418316,128392
418225,128567
418992,128352
419128,128216
419351,128134
418661,128009
419584,128537
419775,128437
419504,127226
419160,127616
419318,127494
419125,127673
419142,127458
419233,128063
419337,128145
419369,127993
419946,128378
419368,128680
418618,128800
418143,129904
418244,128996
418187,128822
417632,127951
418582,128508
419176,128759
419263,128791
418900,128279
418832,128332
418785,128087
419120,127862
420215,128442
420435,129055
420297,129202
420046,128739
419825,128984
420043,128957
419648,128302
419145,127891
419723,127926
419622,126856
419762,127530
419125,127715
418520,127547
419199,127608
418871,127317
419257,127953
420153,129174
419640,127967
420120,128106
419846,128381
419556,127992
419587,127998
419440,128799
419335,128645
419468,129016
419313,128665
418973,128811
419101,129350
419248,128669
419419,128853
419645,128956
419813,127786
419158,127714
418832,127033
419575,127883
419529,128488
419529,129248
419727,130088
419630,130482
419457,133310
419185,131629
419237,130686
419110,129482
418796,128216
418850,127808
418456,128399
418940,127780
418630,126965
419219,127877
419599,127685
419293,127593
419843,127640
419649,127562
419567,128507
419119,128237
419205,127723
419392,128259
419790,129576
420603,129156
420184,129201
419525,129114
419019,128789
418722,127911
419406,128276
419847,129719
419645,128610
419497,128451
419213,127717
419638,127900
419799,128481
419229,128085
419103,127923
418396,127676
419294,128941
419301,128160
419610,127595
419025,127022
418951,126963
419633,127426
419411,127430
419097,127792
418958,128153
418829,128560
418065,126538
419291,127299
419411,128402
419365,128835
418653,129139
418972,128600
419370,128166
418763,127698
419192,128339
419176,127884
418753,127474
418888,128349
418531,127778
418500,128232
419112,128326
419698,128399
419646,128201
419568,128371
419162,128720
418271,129473
418625,128905
418846,129143
419075,128155
419217,127985
419523,128153
419644,128194
419597,128437
419748,128021
419838,127522
419384,127173
419690,128000
419731,127780
419741,128027
420294,128265
420530,127983
420279,128336
420205,128588
420619,128351
420687,129646
420517,129335
420528,129318
420079,129500
419524,128976
419659,129971
419530,132988
420489,132609
419107,129873
419043,129156
418900,128150
418991,127968
419728,128000
419086,128131
419055,128012
419292,127932
419325,128387
418992,129277
418985,129066
419222,129461
419286,128390
419073,128168
418974,128625
419427,128819
419793,128587
419734,128559
419792,128345
419254,128404
419099,127803
419038,128019
419651,127884
419589,128545
419653,128381
419456,128134
419175,127726
419395,128063
419664,127842
419033,127285
418982,127629
419021,127207
419154,127501
419460,128670
419871,128410
420351,128552
420100,127938
420233,128065
420256,128816
420010,128577
419643,128165
419432,127913
