filename,accesses,hits
59336,27435
57467,42062
48785,31985
100454,29995
50442,31219
43964,36600
66663,31630
46926,38231
103711,16842
136494,14711
87246,35735
44852,34529
57305,34378
52356,38517
42457,34831
89400,35977
57124,37157
47702,40416
141835,16227
84733,34955
59162,35684
54915,39251
69041,37039
55143,38228
62548,38443
45344,37158
114003,11097
124183,9812
124405,9624
123599,9910
135976,10561
147520,12309
145439,14398
112637,29744
60373,39506
41657,33390
53062,32116
57655,34892
64691,34774
47963,38798
51722,29317
110485,29287
45787,33997
55759,41501
60382,30346
53575,39250
80216,25845
65150,36819
69821,37652
43057,32478
47406,31868
134123,10493
136879,10923
136477,11070
134744,10751
140441,12224
146618,11040
146310,13466
143754,11117
151992,13901
73677,35190
51099,32567
151682,24732
51767,39240
68170,36844
52914,41935
86610,24263
70901,39981
54078,43197
69041,36286
50626,37550
111978,20548
147382,16253
67533,39666
60401,39458
44318,36875
143955,16729
66785,42561
36964,27385
79541,32019
53115,35783
48746,39250
43887,33775
77310,29622
77302,30361
71778,37938
42179,35824
63123,24689
142971,13557
51375,40342
54856,36872
66290,23296
135504,16013
76764,38375
56082,30931
51412,39937
68049,25241
56301,35315
51871,34083
61159,43332
53647,26879
89280,34237
44254,30879
55614,35767
38323,32346
125955,11208
124703,11202
142021,12221
138176,16907
121886,27208
39439,28956
56049,33545
47381,36768
61151,28585
77682,36944
39474,26427
51698,28616
87168,28827
41194,36089
63933,31187
67538,35996
38345,34454
85716,28564
40374,30188
86902,31865
46078,31413
46517,34840
77274,23010
149564,13409
148406,14037
111947,28822
40851,32006
81439,33953
53966,32249
58047,40942
62722,36266
52294,40946
53207,37896
89300,25723
63933,38917
54200,41190
61208,36816
49438,38155
121418,27645
54828,36167
51964,41826
68223,29603
61487,43345
44378,36148
112578,10633
113024,10971
116382,10608
110360,10898
115302,11056
113489,11091
112505,11061
114264,11000
114881,11192
113883,11119
111517,11036
110359,11031
114604,11195
