filename,accesses,hits
29333,5025
29985,2437
29020,4051
30093,3402
29078,4137
30253,3620
28986,4406
30206,3713
28876,4144
30410,3907
19327,1225
27364,6487
29995,1846
31118,6060
30031,2493
31406,4858
30430,4535
31644,1558
30763,6742
30123,1800
32118,6739
30023,2380
30983,2185
32211,7376
31125,1468
33562,7967
30003,2390
32321,3503
29954,5807
30933,1957
31555,6564
30089,1827
30317,5675
29652,2471
30669,5801
29874,2606
30065,4127
30408,4305
30373,1642
30190,6002
29841,1680
16654,1366
30667,6501
30241,1696
30980,5510
29966,2992
30509,1566
32105,7382
29622,1658
31222,2882
31582,6955
30376,1576
32885,6305
30367,4542
30326,1189
33476,7072
30363,3774
30741,1056
34424,9110
29700,2270
31855,1526
33175,9247
30089,1624
32320,3098
31985,7838
31105,1420
34140,7585
30454,3759
31156,979
34470,9600
29809,1912
31508,1914
32924,8724
30244,1416
22888,1365
27673,9007
29633,1928
31364,1446
33435,9314
29860,1584
31581,2374
32954,9050
30532,1410
33366,6507
30489,4815
31051,978
33528,8397
30123,3022
30795,1183
34050,9166
29824,1890
31258,1772
33365,9568
30096,1467
35106,5624
27764,4968
31174,1459
32595,7317
30292,3325
31021,1191
33583,8786
29870,1864
31522,2145
32428,8474
30479,1499
32451,6298
30496,4375
30656,1019
33147,8162
29819,2509
30958,1529
20732,7594
29976,3734
30657,1070
34952,8989
30318,3523
30426,1033
35460,9462
30341,3630
29883,1040
35514,8687
30393,4414
30230,1009
37064,6226
28275,5962
30571,1447
32593,3624
32024,8033
30520,1461
36017,5949
27189,4543
30815,1562
32199,6216
30484,3809
30662,1209
32161,7532
29812,1885
31432,3154
29160,5353
31014,1685
30694,6525
29788,1960
29768,4291
30495,3998
26911,1509
20005,5421
29745,2827
30509,3820
29149,4198
30285,2014
29975,5814
30384,1748
30036,6053
29780,2038
29694,4902
29848,3114
29336,3692
30303,4254
29631,2331
29404,5111
30050,2327
29753,5675
29529,2151
30288,5713
29880,1906
29493,5616
29725,2306
29107,4632
29907,3109
29068,3829
30352,4043
29694,2393
29580,5119
30424,2157
16692,4134
30055,3460
29879,3479
29241,4191
29944,2315
29496,5263
29755,2319
29761,5631
30155,2241
29757,5782
30137,2170
29679,5741
29708,2140
30027,5624
30229,1946
29703,6028
30070,2010
29799,5682
29772,2242
29708,5495
29893,2538
29913,5479
29705,2700
29452,4544
30133,3510
19072,1301
27167,6193
29753,1952
29270,5475
29771,2438
29372,5283
29657,2687
29336,5148
29558,2852
29436,5497
29507,2774
29388,4997
29686,2966
29108,3670
30279,4224
32169,2848
27577,4814
30730,2633
29684,5525
30552,2289
29833,5814
29553,2048
31051,6058
30517,1850
30308,6444
30169,1934
30330,5921
29915,2423
16732,1405
30633,6556
30703,2172
30324,6259
30590,1721
30338,6379
29955,1906
29743,5916
29385,2514
29096,6102
28866,2885
29187,6218
28338,3257
29851,6096
29715,2832
29639,5590
29357,2400
30172,5808
29500,2245
30046,6108
28951,2085
30392,5864
30199,1811
29710,5449
29939,2273
15471,1275
30443,6314
29707,2214
29796,5805
28698,2707
29169,5495
27542,4336
30217,5650
28491,5302
29664,4142
29209,5975
29750,2982
29211,5901
29603,2523
29626,6125
28993,2413
30074,5958
28743,2792
29402,6118
26591,5408
29475,7739
27625,8690
26825,7675
28629,9855
14131,3835
29327,10004
25332,7710
28989,10058
27849,10448
27878,6502
28875,7098
27019,5146
30074,6748
27723,6577
28071,5320
29002,7885
27629,5321
29224,7202
27285,4827
29617,5811
26908,8526
26316,7643
28877,10110
26958,5328
30046,6015
14117,1752
29649,6575
29014,4517
27819,5411
28400,5408
30341,5088
29186,4968
30136,3735
29800,5974
29605,3024
30221,6650
29568,2617
30029,6566
29755,2323
31050,6910
