filename,accesses,hits
22475,21577
24165,23095
21426,19451
23220,22077
24581,23250
24655,23560
24614,23572
24604,23587
24427,23281
24329,23250
24602,23595
24732,23713
24756,23753
24497,23437
24304,23257
24283,23280
24444,23350
24756,23634
24715,23729
24427,23488
24462,23406
24509,23497
24433,23328
24519,23385
24465,23317
24435,23322
24557,23515
24587,23557
24657,23554
24674,23689
24566,23439
24491,23331
24602,23558
24333,23120
24490,23419
24441,23428
24320,23388
24674,23734
24822,23821
24640,23553
24387,23214
24592,23465
24606,23609
24442,23462
24545,23559
24835,23779
24775,23812
24635,23525
24647,23447
24630,23503
24553,23386
24828,23698
24607,23640
24436,23438
24566,23563
24643,23715
24119,23171
24474,23418
24503,23579
24601,23507
24487,23416
24056,23015
24387,23352
24525,23522
24302,23314
23958,23041
22628,21698
24248,23195
24166,23191
23153,22206
24395,23346
24562,23411
23821,22863
23623,22672
24505,23505
24514,23558
24109,23130
23352,22409
16118,15130
23482,22502
24595,23541
24268,23268
23839,22945
24192,23012
24227,22850
24443,23500
23924,22963
24490,23533
24385,23393
24719,23599
24144,23174
24302,23321
24299,23322
24274,23292
24587,23574
24579,23586
24574,23532
24546,23410
21967,20944
24922,23624
24697,23599
24193,23251
24458,23434
24759,23555
24784,23541
24580,23481
24794,23437
24698,23716
24464,23540
24807,23758
24846,23777
24512,23428
25128,24013
25163,23994
24700,23660
24590,23576
24374,23372
24361,23427
24434,23173
24584,23515
24623,23615
24648,23687
24383,23334
24325,23326
24299,23360
23862,22944
23921,23015
24126,23188
24137,23193
24349,23340
24441,23450
23827,22821
21311,20355
25014,23970
25097,23771
24552,23568
24687,23695
24617,23617
24721,23498
24602,23589
24607,23589
24635,23664
24571,23619
24201,23229
24411,23368
24526,23437
24629,23641
24454,23462
24026,23109
24286,23302
24669,23658
24923,23792
24401,23340
24744,23569
24627,23497
24527,23458
24618,23431
24557,23498
24443,23296
24471,23323
24544,23443
24940,23946
24741,23773
24940,23909
24521,23427
24380,23404
24288,23342
24531,23582
24058,23049
24511,23485
24481,23524
24367,23420
24673,23671
24740,23745
23914,22941
24158,23127
24616,23610
24522,23337
24438,23327
24595,23523
24435,23415
24417,23467
24568,23491
24393,23387
24398,23395
24511,23509
24770,23707
24702,23740
24815,23691
24553,23506
25000,23991
24521,23480
24489,23328
24746,23590
24799,23578
24962,23918
24808,23723
24725,23560
24338,23125
24634,23614
24656,23677
24529,23340
24515,23517
24684,23593
24474,23382
24604,23548
24484,23342
24329,23283
24548,23470
24667,23525
24761,23662
24456,23336
24532,23420
24230,23147
24404,23311
24233,23277
24735,23546
24504,23417
24666,23612
24874,23675
24605,23545
24909,23808
24793,23641
24643,23516
24457,23162
24627,23293
24743,23657
24541,23490
24504,23393
24973,23668
24734,23614
24518,23306
24616,23500
24593,23501
24545,23448
24421,23276
24559,23315
24821,23618
24781,23652
24546,23176
24712,23247
24319,22931
24387,22848
24545,23316
24513,23457
24577,23353
24806,23624
24689,23571
24863,23789
24789,23614
24790,23775
24562,23441
24626,23551
24539,23397
24588,23521
24797,23626
24545,23548
24647,23610
24366,23275
24577,23281
24615,23620
24416,23341
24448,23435
24500,23375
24566,23386
24622,23380
24178,23084
24419,23369
24806,23641
24387,23348
24183,23103
24542,23480
24545,23396
24713,23393
24857,23782
24476,23318
24401,23212
24768,23626
24580,23476
24531,23473
24416,23413
24366,23230
24471,23293
24962,23738
24677,23423
24574,23383
24572,23182
24306,23058
24323,22987
24484,23128
24610,23388
24620,23219
24714,23219
24515,23135
24549,23000
24582,23137
24334,22766
24620,23244
24290,22923
24201,22974
24373,23209
24506,23314
24574,23535
24570,23371
24676,23574
24553,23302
24324,22863
24603,23051
24085,22810
24492,22754
24272,22837
24419,23090
24638,22764
24458,22340
24533,22874
24413,23133
24476,23323
24718,23585
24223,23176
24581,23236
24584,23412
24784,23448
24470,23236
24458,23364
24393,23330
24581,23475
24498,23324
24491,23405
24614,23399
24331,23312
24411,23266
24557,23115
24570,23358
24483,23358
24556,23463
24578,23453
24671,23540
24485,23343
24425,23218
24484,23372
24577,23549
24364,23374
24655,23451
24551,23469
24614,23481
24572,23487
24732,23592
25081,24062
24626,23498
24359,23213
24610,23449
24702,23668
24866,23748
24755,23731
24608,23640
24741,23598
24429,23281
24474,23320
24534,23394
24750,23591
24877,23690
24525,23226
24750,23652
24793,23532
24594,23425
24792,23614
24687,23144
24861,23186
24694,23322
24733,23403
24671,23455
24780,23569
24703,23098
24508,22182
24297,21878
24424,22078
24658,22704
24585,23103
24661,23145
24471,22407
24657,22457
24866,22602
24656,22917
24483,22818
24712,23405
24657,23475
24695,23540
24731,22958
24556,22505
24607,22830
24514,23035
24507,23007
24381,22510
24177,22169
24497,22804
24460,22955
24361,22957
24598,23092
24689,22956
24666,23543
24731,23672
24620,23058
24506,22825
24272,22462
24438,22212
