filename,accesses,hits
4952,4939
5131,5111
4953,4935
4928,4923
5055,5039
4953,4940
5026,5015
5062,5051
5963,5927
6140,6006
5350,5339
5029,5022
5131,5116
5241,5225
6073,6059
4786,4622
5791,5741
5917,5877
5639,5619
4894,4872
3685,3664
4888,4861
4866,4853
5135,5123
6227,6025
6613,6584
6639,6619
6634,6622
4810,4798
8575,8558
6595,6578
4861,4834
6653,6641
6597,6582
6789,6773
6638,6623
5977,5956
6375,6361
7612,7600
6581,6567
6706,6690
6398,6381
4950,4925
6649,6629
6684,6669
6171,5972
6586,6572
6640,6627
4054,4038
4131,4110
3564,3554
3635,3481
4737,4684
5238,5222
4408,4370
6540,6517
5314,5103
6555,6531
3770,3750
4883,4857
4809,4790
4400,4378
3937,3913
5379,5171
4866,4847
3453,3438
5250,5242
5012,4998
5677,5654
5197,5183
5139,5128
5718,5517
5620,5599
3883,3866
4921,4897
7676,7649
5769,5755
6564,6536
6514,6501
4757,4737
5183,4972
4823,4802
4830,4628
6189,6112
6436,6419
6794,6776
5977,5954
5748,5729
4966,4756
3422,3400
3999,3961
4891,4851
6587,6566
5969,5924
6661,6627
6422,6398
6434,6228
4875,4849
4644,4611
6617,6584
6562,6543
6419,6396
6580,6557
6353,6319
6353,6335
6637,6611
5178,5158
5712,5690
5192,5173
4568,4546
6592,6569
6335,6324
6323,6308
4143,4125
5787,5768
5264,5246
4874,4850
4898,4873
5022,4758
4831,4807
5745,5475
6082,6019
5088,4986
4783,4570
6750,6694
6496,6476
6582,6525
6088,6067
5988,5939
4711,4619
6351,6288
4931,4882
5137,5120
5068,5041
4955,4930
4929,4905
5079,5020
4942,4917
4989,4969
4954,4913
5049,5016
5095,5077
5831,5808
4247,4225
4971,4947
4971,4760
4978,4946
3753,3728
4354,4341
3290,3270
3708,3630
4995,4968
6123,5895
7106,7069
5250,5102
5329,5235
5403,5327
6656,6596
6313,6264
5091,5056
4962,4931
5068,5043
4955,4925
4884,4853
3814,3799
4981,4946
4980,4953
6391,6372
5748,5725
4968,4951
5185,5158
3759,3739
4964,4938
5358,5332
5561,5383
5737,5692
5573,5551
4883,4860
4775,4749
4213,4185
5173,5142
4812,4786
4930,4912
4924,4905
5329,5303
4890,4853
4748,4729
4906,4881
4351,4335
4742,4722
4774,4752
4822,4801
4868,4852
4741,4710
4821,4794
4033,3872
5745,5673
4777,4753
5700,5519
5976,5946
6489,6464
5026,4997
4840,4825
4831,4810
4816,4804
4759,4740
4787,4769
4789,4769
4751,4735
3659,3643
5902,5891
3887,3729
6485,6388
5094,5071
4745,4731
5722,5682
6445,6426
6506,6489
6408,6395
5891,5879
6629,6475
7756,7495
7071,6866
6052,6032
3659,3645
4829,4807
4752,4745
4821,4812
4879,4870
6376,6179
6400,6378
6327,6309
6431,6411
6351,6337
4634,4619
6207,6195
6553,6363
6489,6484
7125,7098
6782,6763
6698,6683
6645,6444
7510,7485
7896,7880
6608,6593
6503,6307
7269,7245
6569,6538
6450,6434
6379,6357
5958,5944
6649,6616
7118,7094
7044,6828
6045,6026
6721,6692
6790,6771
6582,6567
6455,6434
6443,6239
6273,6226
4953,4939
8222,8208
5802,5593
5262,5244
189166,66209
366299,126469
367122,126010
366736,125530
199365,71505
14537,7265
1576,1248
1442,1274
1453,1332
1385,1296
1425,1362
1620,1568
1503,1447
1393,1330
1437,1376
1406,1366
1516,1475
1397,1363
1332,1297
1624,1582
1316,1272
1365,1345
1509,1489
1187,1163
1413,1383
1444,1424
25763,18931
95779,33735
4104,3775
3254,3095
3794,3510
4765,4539
3415,3342
4511,4111
3698,3615
3326,3280
2822,2757
3394,3335
3419,3375
3729,3685
3072,3041
3253,3224
3278,3238
3477,3451
3340,3302
2805,2782
3387,3352
3394,3371
3398,3368
3339,3313
3488,3464
3398,3372
4057,4029
3168,3031
4109,3867
3472,3441
3457,3427
3868,3701
3084,2924
3596,3532
4084,3909
4005,3819
3750,3556
3204,3181
3132,3111
3123,3093
3155,3122
3728,3711
2597,2569
3715,3696
2570,2551
3785,3600
3111,3093
3756,3722
3124,2972
4096,3903
3967,3710
3300,3277
2703,2548
3458,3418
3183,3154
3919,3705
3456,3422
3499,3479
3398,3381
3316,3304
3431,3410
3393,3379
3599,3584
3865,3850
3415,3401
3329,3305
3385,3374
3333,3316
3309,3291
3275,3252
3278,3267
3505,3491
3665,3520
4361,4292
4787,4769
4162,4154
3194,3183
3147,3134
3438,3427
4116,4098
4480,4461
4493,4477
3250,3234
3142,3132
3176,3159
3139,3128
3345,3185
4939,4874
3051,3032
4811,4796
3158,3146
3467,3450
3560,3546
4676,4660
2766,2748
3443,3435
4859,4837
3998,3972
4263,4244
3983,3971
4081,3894
4751,4741
3429,3420
3365,3348
3396,3385
3096,3078
4699,4604
3675,3662
3460,3441
4621,4602
3257,3113
4621,4574
4622,4592
4565,4546
3306,3286
3275,3266
3848,3659
3348,3329
4723,4714
4866,4849
4734,4712
5845,5824
4899,4876
4691,4667
4900,4886
4855,4839
4698,4686
4928,4911
4966,4956
5946,5933
4907,4894
3880,3859
2747,2735
3105,3096
3311,3302
4516,4333
4640,4552
4630,4606
4852,4838
5407,5377
3525,3514
4080,4054
4659,4641
2972,2956
2593,2570
4082,4059
3647,3577
4678,4654
3402,3392
4375,4338
4641,4626
5746,5606
4265,4248
3441,3423
3685,3649
4027,4006
3776,3754
4635,4538
