filename,accesses,hits
5016,3406
3619,2490
4892,3273
4690,3244
4608,3332
4423,3180
4982,3617
5164,3712
4897,3399
4229,3056
5098,3612
10942,5813
4743,3289
3897,2606
3362,2271
5010,3414
5020,3416
4009,2779
5148,3605
5496,3918
5379,3584
5442,3363
1932,1314
1772,1178
1182,840
2623,2015
2872,2258
2187,1838
2571,1929
2193,1406
3098,1879
3576,2372
3204,1984
4236,2805
7962,4844
7061,4280
3898,2435
2845,1792
4999,3200
5800,3873
4766,3169
2804,1637
4412,2658
4822,2985
5264,3415
5473,3559
4561,2958
5034,3324
5256,3482
4512,3060
4677,3185
5456,3703
5573,3803
5459,3741
5294,3619
4809,3251
4748,3142
5175,3341
5667,3717
5232,3412
5492,3552
4706,3082
5145,3269
5310,3556
4517,3067
4774,3218
4924,3437
6460,3655
818,487
1230,805
843,541
1419,958
6459,3716
19014,8262
13576,6688
12578,6415
9627,5296
9736,5226
17572,7696
23409,9581
21432,8936
13179,6482
11977,6099
13077,6550
13291,6452
2493,1351
1153,755
1077,683
1185,773
1369,854
8058,4880
11836,7207
5313,3061
5932,3610
5943,3723
5286,3143
7397,4292
7053,4059
4046,2420
5798,3152
8723,5332
4706,2705
5820,3292
7089,4355
6161,3882
2578,1610
4489,2898
7122,4340
5832,3437
7378,4081
8831,5012
10563,5193
4506,2580
3482,2030
6579,3917
8978,5118
8714,4775
9589,5333
8876,4611
9519,4897
6605,3926
5519,3359
8692,5351
5205,3387
9915,5180
10442,5751
8201,4656
7181,3874
7388,4023
10850,6022
9637,5122
5459,2914
6579,4062
11980,6704
8417,4457
1587,843
667,402
1277,844
1224,828
5250,3023
6999,3993
9986,5538
4676,2898
4493,3025
5261,3673
4593,3325
513,305
1018,671
805,573
713,475
930,598
871,541
1117,762
869,612
787,558
1222,887
1034,698
827,566
1231,873
1158,783
905,615
1215,865
1219,870
1044,766
1242,875
1343,953
2307,1585
767,557
1269,904
1269,905
1000,678
1276,899
1203,848
1157,805
799,574
1572,1167
1649,1185
2018,1428
392,281
1278,918
1564,1150
965,706
1383,977
1629,1214
1197,833
870,630
1492,1047
1395,972
1516,1033
1564,1079
1108,756
1743,1215
728,486
1243,869
1404,1009
1312,922
822,566
929,665
1263,890
905,628
1322,928
1483,1032
1390,1018
766,519
1244,862
830,587
1022,738
2030,1332
1232,855
3336,2052
3996,2535
2938,2072
1101,751
826,477
10259,4208
1146,667
479,258
480,255
804,455
747,398
1653,950
4762,2987
4991,3498
4263,2898
4373,3001
4312,3053
4972,3577
4858,3513
5223,3813
4312,2971
4656,3299
4682,3376
10685,5788
4588,3091
5319,3597
3410,2371
3543,2331
4892,3293
4654,3180
4923,3415
5119,3680
5037,3375
5849,3697
3831,2455
1036,583
1637,1168
2389,1780
2285,1802
