filename,accesses,hits
12304,11928
12210,11827
12248,11883
11881,11514
12234,11849
12181,11751
12439,11980
11944,11578
12225,11757
11666,11158
11942,11567
11788,11418
11680,11315
12273,11865
12131,11756
12206,11789
12131,11739
11904,11545
11724,11354
11714,11348
11776,11410
11695,11334
11670,11296
11740,11351
12232,11816
12124,11721
12087,11685
11860,11430
12562,12112
12532,12149
12197,11836
11797,11428
11644,11280
11804,11444
11734,11373
11565,11196
11577,11222
11617,11235
11681,11317
11910,11544
11804,11404
11894,11536
12237,11877
11871,11512
11467,11105
11527,11166
11663,11304
11738,11371
12098,11733
11976,11601
12408,12004
12647,12238
12627,12242
12422,12059
12232,11868
11899,11538
12105,11731
12494,12090
12396,12013
12563,12115
12443,11939
12876,12506
12767,12398
12171,11799
11961,11592
12115,11738
12006,11630
12002,11638
12154,11757
11946,11495
11870,11478
12108,11715
12123,11735
11880,11476
11846,11443
12350,11958
12245,11713
12243,11675
12118,11701
12213,11771
12343,11984
12399,12012
12289,11787
12273,11904
12118,11741
12219,11847
13102,12707
13097,12718
13013,12638
13151,12782
12699,12330
12407,12029
12261,11846
12106,11653
12305,11925
12656,12295
12822,12427
12600,12167
12432,12052
12509,12140
12513,12142
12520,12153
12428,12064
12251,11852
12223,11833
12047,11616
12133,11736
12177,11814
11308,10940
11594,11173
9300,8924
10939,10565
9740,9354
11808,11431
11886,11459
11962,11526
11691,11313
11500,11111
11813,11381
11564,11173
11594,11197
11586,11216
11713,11246
12001,11460
11936,11510
11531,11148
11877,11516
11462,11085
12198,11834
12122,11741
12292,11892
12285,11918
12422,12021
12515,12140
12112,11698
12039,11547
11987,11601
11590,11133
11469,11101
11459,11094
11810,11446
11386,11027
11905,11544
11631,11270
11581,11172
11834,11471
10931,10561
11212,10848
9691,9299
7406,6969
8355,7977
6625,6243
6824,6444
2664,2169
2833,1680
12040,10758
11717,11186
11569,11075
11604,11166
11789,11367
11880,11519
11816,11440
11971,11543
11987,11572
11860,11482
11939,11573
11961,11550
11708,11332
11500,11132
11599,11220
11722,11362
11902,11543
11662,11292
11714,11340
11747,11348
11600,11215
11644,11282
11490,11104
11981,11611
11809,11445
11448,11060
11455,11082
11369,10990
11636,11178
11712,11354
11511,11039
11445,11071
11412,11057
11552,11193
12141,11778
12268,11901
12010,11648
11459,11092
5920,5532
4639,4255
10541,10123
9119,8744
7165,6786
6954,6571
6416,6020
9018,8639
11560,11195
10618,10245
10820,10449
9393,9017
11725,11339
10490,10115
11399,11012
11310,10932
11497,11121
11454,11092
11780,11372
11727,11291
12541,12164
10843,10362
11342,10958
11415,11034
11818,11404
12000,11633
12195,11703
11631,11246
11853,11480
11764,11346
11613,11203
11767,11406
11894,11503
11990,11591
12146,11747
12010,11592
12090,11668
12008,11528
12002,11638
11831,11458
11922,11514
12317,11956
11863,11495
11947,11576
11948,11587
11825,11468
11842,11459
11812,11382
12146,11785
11839,11476
11844,11479
12008,11635
12127,11759
12188,11809
11861,11493
9092,8693
5485,5104
2678,2290
2526,2143
1771,1353
1830,1412
2236,1823
2116,1703
1734,1334
1045,588
695,286
550,94
760,269
687,241
549,98
2740,2179
8360,7858
10251,9846
11694,11109
11707,11102
11739,11373
11709,11322
11742,11316
11546,11178
11582,11222
11321,10907
11728,11366
11889,11519
11471,11077
11516,11157
11981,11607
11495,11117
11478,11106
11434,11054
11550,11155
11698,11318
11592,11233
11451,11031
11477,11120
11634,11217
11890,11496
11694,11315
12036,11640
11848,11467
11894,11476
11495,11121
11835,11471
11714,11353
11647,11292
11739,11381
11719,11358
11743,11372
11481,11115
12018,11658
11920,11563
12127,11764
12168,11802
11610,11245
11817,11448
11515,11155
11186,10819
11002,10639
10820,10460
11038,10681
11074,10719
11220,10862
11494,11134
11207,10850
11208,10849
11398,11043
11517,11160
11646,11287
11526,11164
11495,11132
11551,11190
11915,11547
11854,11487
11991,11607
11769,11403
11808,11448
11612,11248
11610,11245
11429,11063
11549,11183
11644,11282
11485,11123
11323,10952
10977,10611
11135,10778
11600,11236
11719,11360
11571,11208
12089,11724
11552,11186
11467,11098
11717,11350
11636,11275
11417,11051
11163,10805
11249,10883
11164,10800
10747,10373
10522,10155
11167,10799
11311,10943
8772,8389
8262,7886
9774,9400
6200,5778
3966,3582
3037,2643
4861,4471
7383,7005
9274,8901
9164,8793
4431,4049
4874,4490
3520,3138
5431,5054
4295,3913
7134,6751
2222,1825
1297,891
3823,3417
4117,3722
5662,5264
5405,5025
5530,5111
5467,5077
4594,4219
4541,4154
3529,3147
2453,2054
1053,620
873,393
784,361
579,143
545,40
10836,9050
12862,12385
12345,11767
12595,12099
12110,11554
12116,11750
12064,11554
11996,11573
11819,11373
11839,11464
11659,11231
11712,11169
11363,10897
11448,11031
11599,11246
11789,11435
11871,11518
12168,11813
12107,11751
11969,11614
11900,11531
11860,11500
11985,11627
11825,11445
11542,11132
11501,11129
11465,11080
11370,10962
11725,11367
11881,11521
11949,11565
11606,11223
11345,10946
11825,11459
11857,11492
12077,11712
12018,11650
12072,11710
11868,11504
11727,11367
11970,11606
12094,11727
12212,11850
12104,11731
9076,8694
8229,7817
11451,11061
10530,10161
10773,10388
12524,12084
12496,12060
12148,11733
12293,11930
12068,11698
12190,11761
12315,11893
12152,11759
12177,11748
11765,11392
11522,11145
11592,11218
11954,11542
12122,11743
11896,11527
11777,11390
11807,11441
11879,11504
11769,11393
12096,11726
12038,11669
12300,11931
12287,11906
11900,11533
11966,11587
12162,11796
11923,11542
11862,11489
11943,11519
11844,11473
11872,11497
12436,12074
12013,11608
11649,11205
11420,11003
11373,11015
11886,11522
12124,11764
11804,11445
11583,11226
11675,11278
11524,11169
11918,11513
12087,11724
11323,10962
11357,10991
11620,11243
11927,11521
11956,11584
11677,11307
10617,10243
12282,11829
12146,11731
12065,11700
11954,11591
11827,11454
9192,8819
11964,11591
7143,6762
2720,2320
7739,7357
10818,10386
11580,11164
12421,12040
12024,11508
11692,11268
11577,11193
11667,11298
11743,11365
11435,11046
11070,10699
11085,10729
11537,11146
11662,11267
12077,11691
12193,11809
12010,11595
12054,11597
11799,11430
12042,11616
12060,11701
11940,11582
12312,11889
12251,11693
12301,11831
13072,12703
12395,12027
12015,11646
12431,12018
12344,11944
12217,11613
12408,12043
12205,11845
11959,11590
12444,12052
12385,11958
12675,12296
12298,11918
9267,8873
12149,11779
12403,12025
11152,10780
10846,10458
10671,10184
11061,10654
5103,4718
5593,5176
4640,4228
10227,9746
11000,10632
10105,9710
11583,11103
11545,11148
10502,10133
10980,10592
10852,10481
11024,10640
11071,10692
11499,11123
10930,10546
11326,10951
11524,11109
11190,10822
11153,10779
11497,11131
10958,10586
8387,8004
8756,8386
3117,2723
1774,1385
4113,3728
8127,7743
10589,10206
10912,10538
10629,10259
10134,9752
8263,7890
9643,9264
7113,6740
3374,2990
