filename,accesses,hits
21249,7433
21246,7425
21097,7283
21737,7852
20967,7177
21417,7592
21452,7639
21281,7384
21148,7366
21132,7329
21404,7582
21381,7555
21534,7663
21102,7279
21358,7538
21035,7207
21519,7655
21345,7505
21101,7283
21551,7726
21327,7509
21238,7340
21120,7277
21580,7767
21265,7460
20985,7107
21743,7874
20928,7109
21701,7884
21036,7218
21288,7424
21303,7493
21480,7623
21381,7563
21638,7760
21239,7430
21010,7193
21262,7420
21572,7733
27409,10996
5159,5074
92279,46260
13464,9693
4676,4607
101768,52157
5366,5253
12082,6873
93266,48923
4923,4835
94529,46974
10917,8633
4666,4606
36703,27281
5185,5154
7096,5784
32725,24672
5060,5055
30094,20660
10274,10139
4894,4890
36456,26855
6079,6079
36960,27108
6807,6807
35434,25986
5380,5376
