filename,accesses,hits
5767,5707
6816,6617
7470,7419
4871,4853
6471,6444
6075,6059
5068,4880
7641,7618
5711,5699
3939,3922
5907,5883
5538,5519
4595,4588
4778,4768
4812,4790
4811,4801
5260,5252
7463,7415
6040,6026
5929,5913
4561,4545
3637,3619
4953,4935
6192,6183
7723,7702
5897,5873
6227,6060
6116,6060
6035,5877
5838,5814
5622,5606
4803,4788
5977,5946
5822,5730
7881,7853
5133,5120
5644,5485
6300,6276
7990,7949
6295,6256
5095,5077
5077,5044
6329,6303
5483,5464
6394,6356
7877,7835
5349,5208
6243,6176
5505,5481
5812,5763
5658,5627
3895,3874
5202,5169
5870,5817
6230,6203
6223,6193
6300,6279
7754,7700
5537,5498
6391,6373
7505,7488
6228,6201
6103,6085
6151,6125
5376,5362
4971,4946
6327,6307
6314,6297
5382,5366
5683,5666
5107,5085
6269,6243
6356,6346
6403,6391
5302,5290
5741,5728
3479,3458
6864,6832
6244,6231
6214,6192
6197,5988
6339,6321
6190,6170
6145,6130
7728,7711
6257,6219
5507,5496
4886,4872
5415,5385
6011,5947
5981,5949
6134,6084
5886,5865
5801,5776
4056,4037
6137,6116
7577,7571
6207,6181
4372,4353
5507,5447
6193,6136
6195,6009
4611,4591
6184,6163
6253,6232
6271,6261
6280,6264
6290,6276
6068,6043
6184,6170
6297,6278
6170,6154
6165,6152
6300,6267
5716,5701
3205,3196
3887,3870
3407,3395
4100,3929
4609,4594
4147,4136
7900,7887
6132,6124
6311,6294
5916,5893
6601,6546
5996,5972
6348,6337
6189,6169
6432,6410
6198,6186
6220,6201
6284,6274
6293,6282
6169,6156
7876,7852
6265,6182
6239,6212
6266,6248
6190,6169
6149,6107
6252,6238
6155,6132
6062,6043
5939,5903
6747,6587
6382,6338
6207,6187
6343,6324
6329,6309
7917,7904
6377,6371
6212,6199
5428,5419
6306,6293
6287,6278
7948,7940
6459,6450
6234,6223
5857,5834
6069,6054
5286,5215
5416,5399
6025,6009
6204,6187
6058,6038
6260,6227
5519,5360
5023,5008
8131,8114
6347,6325
6402,6359
6309,6247
5105,5061
6149,6117
6173,6149
6173,6161
201716,70258
6351,5748
7900,7678
6360,6220
6308,5852
6178,5737
6300,6209
6327,6078
6298,6048
6321,6253
6199,6151
6252,6210
6325,6290
6181,6138
6179,6139
4400,4365
5334,5305
5095,5069
4891,4867
5050,4912
6308,6212
6137,6116
6003,5978
7101,7079
6790,6655
6559,6482
6126,6097
5696,5659
6110,6092
4733,4606
5208,5162
6159,6135
5643,5617
7051,6857
6266,6233
6237,6040
6220,6201
6157,6142
7877,7779
5800,5763
6216,6191
6172,6138
6204,6141
6329,6299
5577,5560
4646,4633
4028,4008
3687,3669
4802,4605
6115,5914
6127,6102
6069,6040
6081,6049
6170,6117
6126,6090
6251,6231
6286,6257
7636,7621
5615,5593
5907,5876
6108,6092
6162,6140
7850,7840
6154,6145
6178,6157
6189,6171
6111,6092
7544,7482
6040,5999
6192,6160
6093,6081
6102,6090
6202,6175
6136,6115
5951,5926
6926,6894
6304,6280
6235,6211
6169,6147
6174,6144
5688,5670
6001,5949
6267,6246
7069,6864
7809,7793
6214,6197
6203,6181
7514,7502
4746,4728
6095,6079
6211,6198
6217,6200
7004,6974
8306,7995
6206,6132
6654,6632
7665,7616
6110,5983
6117,6087
6149,5934
6531,6465
6089,5896
6428,6397
5983,5950
6651,6623
4935,4912
6068,6045
5902,5875
5320,5302
6214,6194
6391,6362
6402,6315
6973,6951
5178,5153
6145,6126
5678,5656
7587,7396
4656,4616
6128,6102
6065,6050
4360,4347
7063,7043
6843,6816
6204,6184
6147,6121
6061,6042
6036,6016
4284,4260
6777,6590
6266,6191
6249,6231
6285,6274
6350,6330
6220,6203
6050,6034
6041,6027
6243,6232
6238,6217
6294,6140
6257,6210
6895,6814
5984,5866
6496,6469
6306,6266
6342,6193
6719,6559
6119,5924
6298,6252
6022,5995
5996,5966
6086,6062
6041,6012
6119,6087
6097,6073
6023,6003
6091,6049
7606,7396
5727,5693
5256,5225
6726,6674
6422,6329
6435,6188
6008,5961
6078,6061
6069,5975
6188,6124
6306,6192
7666,7606
4518,4495
7608,7572
6209,6178
6024,5991
6101,6078
7692,7558
6030,5906
6560,6493
5677,5559
4669,4645
6928,6901
5913,5891
6148,6123
6019,5989
6066,6044
6086,6058
6096,6074
6047,6027
6011,5985
6056,6030
6107,6081
4700,4684
5771,5747
5923,5900
6196,6176
6054,6028
6068,6045
6257,6241
5810,5797
7259,7246
6485,6468
6117,6093
6036,6020
6195,6065
7673,7608
6331,6309
6144,6135
7474,7459
7433,7418
6282,6265
6038,6014
6536,6307
4982,4971
5164,5148
6304,6041
6901,6832
5923,5820
8315,8235
5426,5402
7960,7930
6048,6029
6017,5885
6794,6749
6200,6075
6023,6007
6121,6091
5777,5754
6356,6348
6283,6249
6051,6040
6077,6051
7673,7657
4606,4596
5927,5821
5537,5509
5025,4995
4607,4584
5186,5167
6098,6084
6035,6023
5744,5730
6863,6840
5853,5834
5724,5712
6772,6758
6232,6214
6094,6063
5887,5869
6623,6615
6266,6248
6320,6293
6218,6203
4509,4493
7471,7286
6202,6188
6395,6383
6393,6274
7732,7630
6878,6852
6235,6213
6262,6241
6282,6264
6232,6218
6205,6197
6067,6052
6221,6211
6146,6132
7871,7854
6092,6075
6137,6104
5475,5450
6185,6170
6219,6201
7204,7186
5202,5193
7913,7899
6250,6235
6259,6239
6087,6073
6265,6249
6175,6165
6159,6141
6412,6278
7795,7725
7433,7417
6136,6129
6155,6146
6077,6065
5924,5915
4508,4491
6469,6456
5613,5595
6118,6104
6204,6195
6036,6022
7327,7280
7452,7441
6831,6820
6407,6389
7324,7309
6378,6360
6250,6230
4460,4438
6180,6159
