filename,accesses,hits
17,16
40,37
28,24
338,308
21,20
35,32
27,25
18,18
26,23
330,145
52,50
19,16
19,17
290,105
19,16
184628,63430
360853,123802
362437,124082
362384,124386
192101,66258
13162,6238
636,309
326,159
230,113
176,87
120,57
100,51
104,51
119,59
115,58
77,39
76,38
62,29
65,33
77,39
81,43
37,20
36,17
43,21
54,27
37,19
11503,11199
96310,36088
479,151
236,78
407,130
329,111
105,36
607,228
110,40
64,26
96,38
82,29
63,24
60,21
47,18
48,21
55,18
35,13
55,21
38,17
55,22
37,17
39,11
32,13
35,18
36,13
41,15
188,61
349,182
43,17
36,14
248,126
237,104
92,52
261,126
283,170
261,169
31,16
27,16
37,18
41,22
23,12
43,23
30,16
29,21
292,201
27,17
46,28
219,187
271,215
391,320
31,20
227,172
64,52
48,33
303,263
49,33
29,20
23,16
14,9
28,23
19,15
20,16
19,16
20,10
34,19
16,9
23,15
22,16
32,23
15,13
18,16
211,161
102,94
25,16
13,8
14,12
17,12
15,11
22,16
20,9
21,11
19,17
13,11
24,16
15,12
224,199
106,96
24,17
17,15
14,11
19,10
14,11
22,14
19,15
9,8
28,22
33,29
24,19
15,13
288,243
13,8
11,7
24,18
16,10
24,21
152,147
16,14
23,17
27,19
215,211
72,66
35,23
24,18
28,19
12,10
299,294
25,20
11,6
21,16
30,20
31,22
30,23
31,23
17,13
20,17
17,9
22,17
13,11
15,14
18,11
26,19
16,11
12,10
10,8
305,300
125,121
28,24
16,12
37,32
14,13
36,32
21,16
17,15
28,20
32,28
90,86
30,25
12,10
39,37
18,16
228,218
21,16
21,18
41,37
23,21
27,25
129,126
