filename,accesses,hits
418925,361106
418805,361008
418990,361126
418939,361082
332022,264620
184993,100880
330946,279849
394550,350693
394697,350838
435865,381993
457557,399742
460442,402612
459652,401784
461027,403177
459949,402135
459773,401943
459604,401723
295021,221647
184016,99987
378669,336593
394591,350735
394706,350846
447849,390725
452021,394127
452077,394226
451923,394003
451994,394063
452042,394161
452000,394130
451985,394060
225224,145793
226421,151593
378143,336139
394661,350802
401699,355481
439529,381589
435592,377688
435379,377493
435332,377408
435915,377986
435298,377425
435365,377474
423493,364259
180195,96079
263889,200071
394707,350849
394655,350799
403498,354111
418807,360938
418978,361107
418939,361117
418997,361156
418981,361102
418959,361088
418945,361124
352870,287735
182766,98642
311332,256692
394536,350680
394696,350836
428330,375690
446889,388970
441839,383895
442426,384524
442945,385043
443257,385332
440543,382603
442933,385015
309306,238172
183332,99210
360051,314569
394580,350727
394646,350786
433418,377578
440693,382789
441427,383499
441438,383503
440724,382830
440784,382875
441474,383559
441354,383420
251397,174303
214738,136306
378627,336620
394617,350756
396379,351409
425957,368054
423889,366034
424222,366337
424039,366122
424246,366354
424295,366424
424082,366190
424085,366163
192085,109034
247686,180027
392389,348773
394640,350785
401341,353178
418659,360727
418811,360921
418787,360911
418741,360830
418705,360783
418694,360814
418820,360926
374682,311839
184486,100371
293190,235054
394590,350731
394655,350799
417991,366654
436355,378427
430971,373033
429532,371636
431215,373295
430307,372402
430496,372568
431841,373935
326785,258047
180442,96322
339498,290419
394505,350650
394630,350773
437220,382709
451750,393828
451799,393855
451840,393905
451807,393874
451766,393842
451800,393869
451862,393938
278482,203845
191634,109394
377586,335693
394592,350734
394688,350830
430567,372873
428030,370097
427369,369458
427294,369332
427366,369436
427222,369289
427381,369462
427151,369197
210756,130254
232711,159849
380312,338099
394703,350847
398920,352135
418975,361027
418633,360689
418647,360720
419035,361094
419308,361312
418692,360739
418627,360676
398543,338267
181732,97612
271234,209080
394590,350733
394644,350787
418605,368639
453138,395141
452471,394497
452756,394783
453012,395039
453140,395130
452911,394918
453360,395403
368074,301922
182594,98476
318471,265376
394555,350699
394613,350757
423518,370382
440336,382379
440229,382244
440434,382470
440231,382299
440279,382321
440252,382257
440405,382432
300227,228197
183107,98984
366058,322025
394617,350763
394656,350795
425397,369112
425322,367406
424168,366242
424307,366371
423795,365882
424069,366173
424199,366271
424546,366612
238644,160733
219743,142552
376787,334894
394683,350824
396775,351404
418059,360140
418299,360383
418307,360379
418302,360376
418345,360434
418257,360343
418323,360383
418269,360367
182597,98787
248593,182391
394366,350546
394689,350832
412673,364095
452870,394872
450704,392693
450679,392679
451028,393019
450905,392902
450663,392657
450905,392900
393394,329843
182977,98862
297990,240879
394509,350651
394694,350836
422499,370730
445840,387850
446143,388128
446279,388277
445976,387959
445984,387988
446155,388133
446277,388277
327728,258272
175114,91001
343622,295577
394541,350685
394660,350802
412640,357730
412740,354794
410923,352996
411012,353067
410965,353020
410838,352893
410913,352974
411400,353451
258383,183076
199196,117990
376349,334566
394609,350753
394593,350646
419511,361543
420267,362293
420171,362195
420418,362440
421289,363326
421578,363564
420104,362119
420205,362186
209792,128653
240290,168705
382368,339923
394700,350840
402712,355635
434436,376506
433772,375882
434222,376260
434529,376588
434065,376161
433889,375972
434681,376719
419372,360933
284766,221797
288219,225251
335301,270514
388929,322463
388783,322310
299083,184825
294343,231367
302272,238856
417554,351127
418102,351671
259583,175897
137916,41045
440756,388508
495190,451253
494808,450879
495168,451239
494988,451049
494877,450949
306025,252468
257867,202114
257313,201553
257199,201407
257692,201721
257783,201885
258349,202379
257776,196881
259357,197245
258909,196797
259146,197030
259130,197006
259257,197169
258933,196882
258706,196661
352054,275246
398524,314527
398795,314789
283066,217992
270807,207833
305026,240957
401349,334916
401899,335468
202347,112913
149918,54732
551740,507785
548596,504661
546753,502824
546653,502717
546840,502911
546743,502814
260992,203989
256939,199708
257155,199936
256165,198845
257142,200049
257171,200249
257026,200081
253517,191428
253959,191820
253566,191446
253841,191729
253858,191741
254005,191926
254122,192069
253959,191911
358243,277319
376285,292292
366947,284828
274650,211678
273913,210947
333995,269269
405599,339177
405620,339190
138741,43545
212793,127620
536367,492392
527574,483644
528046,484117
527803,483868
527790,483859
482361,436448
270164,215089
269878,214906
269900,214872
269535,214503
270108,215066
269966,214946
268206,211743
258800,196709
259182,197063
259076,196940
259218,197104
259268,197157
259094,197037
258297,196227
265489,202355
405055,321067
404912,320918
368911,290777
283060,220091
285739,222766
354800,289421
393670,327239
356870,286342
120520,23648
293637,218504
549258,505266
539140,495211
539539,495611
539612,495676
539592,495661
441882,393362
273199,216845
273004,216708
273198,216899
273231,216915
273028,216746
272973,216731
265261,206763
253941,191826
253772,191662
253794,191660
253726,191605
253860,191759
254051,192000
253895,191825
292739,225432
418465,334476
419325,335335
352210,278075
275925,212960
275662,212693
387767,321727
410680,344249
320655,244336
128062,31198
356588,291487
507913,463938
502504,458568
502564,458635
502521,458594
502681,458742
363351,312644
252120,196184
252255,196382
252388,196452
251961,196059
251979,196098
252747,196795
255562,196069
259142,197024
258899,196790
259194,197072
259239,197101
259015,196930
258869,196820
258559,196522
324024,252512
410956,326961
411183,327197
316481,246351
275434,212457
277873,214633
391162,324738
391075,324644
