filename,accesses,hits
77520,24835
77281,24590
76457,24231
50389,5170
50389,5170
50390,5170
50386,5170
50387,5170
50416,5197
50426,5206
50423,5206
50430,5210
50426,5207
50425,5205
61076,11646
73133,19058
73752,19650
73291,19199
73478,19390
73567,19459
73201,19130
73776,19669
73195,19108
73570,19479
59373,12418
55184,10258
55190,10261
55189,10260
55224,10295
55250,10318
55246,10318
55248,10318
55247,10318
55248,10318
55246,10318
57020,11147
76575,23071
76633,23112
76639,23116
76624,23101
76401,22880
76384,22880
76384,22880
76415,22911
76608,23102
68491,17535
49184,3911
49188,3908
49188,3910
49189,3911
49168,3889
49151,3872
49148,3872
49149,3872
49150,3873
49185,3907
49186,3908
52965,7934
54552,9624
54556,9626
54558,9628
54605,9674
54611,9680
54611,9680
54610,9680
54611,9680
54610,9680
54608,9680
54489,9539
51605,6446
51611,6446
51602,6446
51607,6446
51607,6446
51607,6446
51608,6446
51607,6446
51607,6446
51619,6463
51636,6475
52860,7796
54558,9626
54596,9667
54610,9680
54611,9680
54612,9680
54610,9680
54611,9680
54610,9680
54605,9680
54571,9643
54559,9627
53214,8192
52783,7740
52784,7741
52783,7739
52782,7739
52786,7741
52783,7740
52783,7739
52784,7740
52784,7741
52786,7740
52999,7965
54552,9625
54554,9626
54553,9625
54557,9626
54565,9635
54611,9679
54610,9680
54611,9680
54610,9680
54612,9680
54609,9680
64331,15642
75202,22439
75387,22583
75663,22854
75630,22845
75205,22441
75239,22456
75604,22795
75659,22854
75382,22618
61467,12774
49188,3910
49186,3909
49192,3910
49161,3886
49151,3872
49151,3872
49146,3872
49150,3873
49188,3911
49188,3910
49188,3908
54232,9281
54555,9627
54551,9624
54557,9627
54557,9627
54589,9658
54611,9680
54610,9680
54611,9680
54611,9680
54610,9680
54127,9158
52788,7744
52787,7744
52788,7744
52787,7744
52788,7744
52788,7744
52788,7744
52787,7744
52788,7744
52787,7744
52789,7744
53956,8978
54553,9626
54554,9625
54549,9623
54553,9626
54555,9626
54552,9624
54556,9626
54561,9629
54608,9679
54610,9680
54612,9680
51761,6599
51605,6446
51607,6446
51615,6455
51637,6476
51636,6475
51637,6477
51638,6476
51637,6475
51638,6477
51638,6476
52681,7596
54553,9625
54550,9623
54555,9628
54552,9624
54556,9626
54557,9626
54606,9673
54609,9680
54610,9680
54610,9680
54613,9680
70193,20208
77800,25664
76922,24875
77799,25698
77129,25047
77470,25405
77457,25340
77146,25114
77770,25631
76919,24876
60057,12341
49189,3911
49189,3910
49150,3872
49150,3872
49149,3872
49148,3872
49166,3887
49186,3911
49187,3908
49190,3911
49431,4160
54550,9623
54553,9624
54553,9627
54556,9626
54551,9623
54555,9627
54557,9627
54583,9652
54610,9680
54611,9680
54611,9680
54413,9454
54028,9042
54028,9042
54028,9042
54027,9042
54029,9042
54025,9042
54017,9033
53998,9013
53998,9013
53998,9014
54000,9014
54404,9454
54553,9625
54551,9623
54557,9629
54556,9626
54570,9638
54610,9680
54611,9680
54610,9680
54611,9680
54610,9680
54432,9480
50367,5148
50369,5148
50365,5148
50366,5148
50379,5157
50403,5186
50406,5185
50404,5184
50407,5187
50406,5185
50409,5186
52306,7213
54565,9637
54551,9624
54552,9624
54553,9626
54556,9626
54551,9624
54555,9626
54558,9626
54597,9667
54610,9680
54611,9680
72720,22107
76778,24875
77238,25329
77393,25416
76764,24875
77391,25466
77244,25279
76765,24883
77539,25596
77089,25141
59420,12360
51548,6446
51549,6446
51546,6446
51549,6446
51549,6446
51547,6446
51549,6446
51547,6446
51547,6446
51548,6446
51697,6599
54610,9680
54611,9680
54611,9680
54610,9680
54610,9680
54609,9680
54608,9680
54564,9636
54552,9625
54555,9625
54550,9625
53464,8432
51658,6498
51662,6498
51654,6497
51660,6499
51658,6497
51629,6468
51628,6468
51628,6468
51627,6468
51628,6468
51629,6468
53941,8956
54610,9680
54611,9680
54608,9680
54608,9680
54568,9640
54552,9623
54558,9628
54551,9624
54549,9624
54555,9627
54171,9195
50404,5184
50406,5185
50406,5186
50407,5186
50404,5184
50372,5150
50368,5148
50367,5148
50367,5148
50368,5148
50367,5148
52490,7419
54610,9680
54611,9680
54610,9680
54611,9680
54611,9680
54611,9680
54607,9680
54593,9666
54555,9627
54551,9623
54553,9625
130964,62951
142872,71436
142852,71426
142849,71424
142856,71428
142856,71428
142860,71430
108317,46823
77702,25067
77076,24477
77416,24761
77746,25090
77256,24656
77192,24559
77753,25090
77474,24859
77100,24489
62991,14608
50946,5786
50946,5786
50947,5786
50946,5786
50948,5786
50946,5786
50971,5810
50970,5811
50975,5815
50976,5811
50972,5813
54416,9415
54656,9672
54656,9671
54657,9672
54658,9671
54658,9672
54658,9672
54677,9691
54689,9702
54687,9702
54688,9702
53867,8820
51606,6446
51605,6446
51617,6457
51636,6475
51636,6476
51637,6475
