filename,accesses,hits
15407,2316
17107,2693
27380,12338
16708,5141
15427,2986
15529,2290
15645,2169
31305,14850
25298,11396
21292,10258
20750,9716
21919,10883
22123,11089
23453,8570
22148,11112
22558,11522
21688,10653
23048,12014
23208,8326
21696,10661
20628,9592
22702,11668
21340,10305
23925,9040
21214,10178
21238,10206
20903,9867
20289,9255
24167,11118
22739,9870
20092,9056
22137,11103
22079,11043
21022,9990
31322,8094
31605,7824
31949,8168
31143,7587
30854,7792
30613,7554
30826,7764
31478,8001
31623,7845
31854,8074
31454,7676
23650,4949
21956,3677
22214,3935
21577,3300
22036,3761
22065,3784
22034,3755
21702,3430
21994,3715
21819,3540
21995,3715
22047,3775
21836,3557
21942,3663
22259,3987
20920,3200
13195,3990
12700,5420
13461,6465
12890,5791
13732,6307
13121,6341
13637,6192
13114,6272
12971,5459
12649,5739
12481,5180
12877,5636
12649,5642
13034,5522
12568,5795
13133,5805
13071,6274
13754,6289
13687,6607
13639,6442
13460,6054
13097,6280
13390,5928
12822,6024
13022,5589
13328,6517
13052,5641
13447,6194
13083,6082
13463,6015
12573,5757
12823,5393
12879,6070
12833,5455
12678,5663
12438,5127
12866,5534
12537,5610
13348,5873
13005,6164
13507,6005
13817,6963
13663,6265
13468,6334
12852,5696
13242,5777
12399,5643
13347,5977
13159,6333
13481,5976
13244,6310
13111,5712
13001,5738
12571,5552
13362,5860
12044,5270
12388,4913
12588,5713
13054,5572
13267,6178
13381,6186
13537,6112
12802,5944
13425,5943
12131,5318
12557,5116
12266,5456
12725,5230
12843,5594
12468,5432
13382,5920
12803,5997
13132,5670
12692,5886
12901,5548
13115,6158
19401,5845
39000,11927
38533,11528
38524,11414
38663,11628
38431,11417
38383,11280
38659,11651
38568,11523
38632,11540
38396,11376
38594,11546
38550,11472
38379,11384
38668,11588
38514,11434
38787,11799
38241,11150
38654,11612
38588,11564
38470,11384
38702,11658
38290,11282
60002,21654
106957,41010
33943,12440
34450,11716
34493,11617
36004,12088
35695,11715
36190,12234
39217,7536
30475,33
12101,2952
14850,5973
14493,5553
14521,4771
14928,5127
14668,4856
14763,4951
14583,4772
14883,5072
14600,4788
14606,4795
14666,4855
14635,4824
14833,5021
15060,5249
14646,4835
14401,4590
14809,4999
14653,4840
14818,5007
14920,5107
14767,4956
14595,4784
14509,4698
14604,4794
14821,5008
14798,4989
14584,4771
14895,5085
14677,4864
15073,5263
14299,4487
14873,5062
14847,5036
14518,4707
32736,9390
32367,8021
32717,8367
32344,7993
31950,8086
31311,7700
31397,7784
31401,7788
31601,7981
31205,7593
31833,8219
31388,7776
31462,7848
24177,5305
21721,3520
21894,3703
21590,3391
21799,3608
21877,3678
21774,3583
21980,3780
21695,3504
21778,3578
21652,3462
22013,3813
21809,3611
21634,3442
22008,3809
21937,3746
21574,3375
21976,3785
21713,3514
15036,2372
12929,1736
12983,1781
13376,2108
12876,1650
13287,1943
12916,1828
12628,1492
13436,2395
12946,1836
13212,1804
13075,1868
12911,1704
13033,1836
12944,1756
13343,1929
12966,1777
12987,1789
13121,1895
12817,1586
13136,1917
13114,1723
12906,1774
13014,1852
13112,1895
12734,1535
13620,2208
12888,1682
12978,1785
12895,1706
13043,1829
13197,1805
13046,1842
13276,2080
12746,1520
13168,1940
13065,1729
12921,1780
13101,1929
13135,1885
12963,1799
13071,1831
13217,1834
12943,1745
13013,1887
12894,1686
12984,1879
13397,1995
12894,1668
13099,1868
13065,1817
12987,1813
13405,2009
12776,1600
12975,1761
13134,1936
13043,1834
13141,1732
13097,1903
12938,1750
13098,1885
12948,1759
13240,1826
12878,1660
13047,1819
13116,1942
12932,1760
12892,1768
13255,1862
12909,1725
13277,2076
12946,1724
12874,1671
34530,11896
18890,7833
16793,5737
16388,5332
16521,5465
16595,5539
16795,5738
16327,5271
16555,5499
16712,5678
16777,5715
16139,5082
16856,5800
16746,5690
16386,5330
16506,5450
16587,5531
16609,5553
16382,5325
16794,5756
16605,5549
16419,5363
16546,5490
16742,5686
16329,5273
16912,5856
16526,5470
16434,5377
16732,5676
16385,5345
16803,5747
21748,7285
31851,8067
31579,7798
31887,8103
31977,8196
30872,7759
30304,7242
30930,7867
30549,7485
31429,8016
31518,7734
32172,8392
31384,7600
30502,7492
22865,4594
21918,3639
22089,3817
21875,3606
21795,3516
21869,3597
21930,3652
21953,3681
21913,3634
21980,3701
22141,3870
21806,3527
21710,3438
21968,3690
21906,3634
22034,3755
21980,3701
21902,3631
20347,3371
15695,2282
15538,2024
15578,2203
15788,2173
28293,11641
17314,5736
15662,3447
15463,2326
15585,2146
25647,8883
20191,8189
15622,3741
15376,2340
15582,2257
21731,6076
23741,10300
15918,4070
15405,2369
15638,2152
18798,4335
25941,10836
16685,4873
15635,2957
15518,2099
16531,2708
27574,11977
17098,5549
15695,3303
15547,2470
15360,1892
27830,11078
18029,6490
15495,3491
15604,2441
15365,2004
24373,8522
21398,8760
15762,4254
15559,2639
15667,2275
20267,4924
24932,11047
16074,4499
15555,3259
15706,2270
17444,3172
27028,12023
16868,5122
15467,3230
15431,2116
15870,2285
27941,11288
17627,6102
15613,3316
15164,2029
15792,2286
25722,9074
20119,8129
15317,3446
15634,2654
15666,2237
21714,6358
23711,10087
15696,3860
15685,2669
15412,2229
18639,4042
26413,11857
16196,4614
15505,2822
15599,2278
16722,2796
32738,15715
