filename,accesses,hits
541259,536388
539029,534180
539971,535265
543017,538326
537424,532959
544921,541105
539784,535010
539868,535190
529045,522769
541958,537861
542146,537736
538377,533381
529275,522943
538788,533770
545155,541088
544084,540030
539377,534334
544287,539898
539304,534225
530877,524633
543265,538995
537445,532615
540153,535768
540655,536030
541542,537029
552186,549058
544140,540003
540053,535377
539180,534207
537190,532234
536153,531126
530068,523924
542819,538392
535889,530787
531762,525795
538223,533264
537121,532264
538893,533978
543782,539475
546252,542290
538243,533203
539534,534528
545508,541185
541334,536837
542500,538426
538445,533463
537857,532798
536565,531476
542228,538015
542198,537666
552517,549748
533428,528003
539016,534056
538820,533874
539850,535023
536212,531154
536016,531082
539216,534307
529040,522894
538874,533865
543527,539100
544707,540808
540187,535844
537354,532533
538925,534137
539651,534748
538984,534278
539735,535102
551449,548149
536565,531617
531588,525604
539222,534237
546637,543104
540774,536383
537028,532057
540671,535797
546144,542427
538374,533433
537757,532749
539703,534672
537788,532735
537243,532210
540597,535753
539712,534752
539720,534660
538631,533690
539838,534904
538466,533401
541369,536778
553774,551169
549975,546797
551011,548238
551194,547972
549566,545834
548204,544863
531378,525082
540280,535358
537308,532249
539789,535012
535744,530466
538813,533980
537499,532400
539569,534594
536628,531491
539101,534118
536989,532012
538897,533840
538469,533416
537235,532291
530228,523957
538388,533356
541151,536150
538137,533132
539054,534108
537319,532382
537593,532571
538829,533912
538339,533475
539983,535207
536957,531647
539682,534599
541711,536759
537945,532897
537295,532247
530263,523977
537529,532474
537620,532677
540342,536027
537501,532481
538803,533805
529473,523153
537844,532702
538532,533556
541635,536939
540482,535661
543801,539547
546256,541944
539929,535137
538457,533501
539033,534229
539573,534572
542602,538169
545187,541164
529311,522900
537650,532597
538297,533205
540857,535821
545918,541838
539498,534584
540979,536046
537037,532103
1168388,1034648
535895,530826
529855,523592
538171,533109
537252,532197
536076,531159
539311,534291
534662,529608
538920,533893
539023,533959
538624,533680
538933,533940
535843,530809
537854,532924
537988,533053
548415,544889
542172,537942
542924,538878
545883,542008
544269,540279
535273,530327
536744,531829
536524,531721
531143,525472
534204,528766
536204,531067
537333,532407
540747,536170
538481,533589
546590,542827
542552,538483
536799,531859
540141,535618
531969,526361
538157,533150
537074,532085
539655,534701
539618,534686
528202,521953
539845,535185
539702,534702
537832,532897
538743,533790
538397,533340
541692,537256
544664,540955
550910,547661
551562,548574
545149,541400
539238,534483
539686,534783
538540,533697
536903,532029
536080,531146
538174,533294
537959,532981
535839,530809
530348,524277
541139,536657
539428,534738
538309,533423
537110,532196
528547,522287
537204,532280
536929,531984
539397,534412
537026,532141
531024,525007
537178,532332
537653,532720
538325,533448
537106,532221
538590,533603
535391,530465
539803,535036
530939,525400
538147,533087
537692,532696
540088,535165
537590,532638
541803,537260
538922,534106
538266,533227
533681,527992
530874,524659
536605,531624
536890,531910
529333,523321
547891,544055
538621,533743
539997,535015
539123,534130
535966,530337
529649,523309
538475,533482
536409,531064
530376,524257
539344,534466
539439,534573
537806,532872
536640,531394
538166,533275
534833,529689
538066,533254
534867,529522
543551,539603
538392,533552
540639,535906
541409,537161
537310,532318
536305,531181
536854,531725
536955,531370
539958,535809
536976,532068
541770,537222
532282,526213
545795,542021
538875,533945
539300,534422
548936,545423
537018,531338
531870,526413
536912,531954
538749,533825
537368,532533
541305,536480
549679,546228
536323,531015
540412,535403
536921,531940
539202,534186
536542,531466
540653,535693
540560,535721
537979,533152
538199,533205
538434,533453
537072,532029
538301,533306
535016,529485
538525,533722
538948,533725
538437,533378
540130,535163
537488,532217
538390,533502
538161,533139
538957,534151
537414,532635
539809,534936
542206,537372
538221,533330
540898,536020
540978,536163
540291,535422
531646,525607
545211,540575
541938,537766
535449,530094
537861,532720
539742,534703
539214,534402
536964,532078
539161,534300
538953,533993
535224,530186
529621,523509
546074,542464
530043,523996
534907,529963
538747,533955
537725,532842
530128,523992
537705,532879
535628,530411
542942,538371
543536,539816
531749,526236
538014,533282
537482,532574
539005,534174
538562,533689
536398,531537
535523,530653
536812,531977
540369,535540
537366,532525
538445,533553
550467,546684
539207,534570
540489,535750
536756,531802
540040,535153
537218,532378
536356,531338
540784,536142
530838,525041
534209,529017
538593,533696
536925,532095
539342,534398
531414,525366
536924,531844
540489,535567
528370,522356
531959,525982
537973,532930
539239,534403
534997,529780
543316,539315
542776,538657
539636,534724
534938,529410
537912,533162
530566,523917
541305,536952
527314,520935
537762,532924
539185,534363
533216,527771
538736,533763
537728,532922
538704,533812
539103,534467
535829,530742
537264,532250
537986,533155
539497,534645
529096,522962
545054,541347
541664,536924
541815,537420
542517,538517
547873,544186
542539,538418
535998,531135
537560,532724
542034,537400
533382,527913
538623,533918
540782,536202
532474,527083
537505,532527
539092,534216
539239,534554
536102,530853
538812,533813
538887,533876
538237,533277
547679,544055
534129,528152
536458,531535
536203,531134
537768,532686
531689,525603
535459,529945
539795,534814
540990,535983
539187,534173
538540,533548
539458,534511
537985,533157
538242,533298
538780,533884
530487,524251
538088,533213
538909,534015
540543,536159
539841,534899
537557,532605
534287,528525
542213,538041
527703,521416
538873,533874
538079,533087
538101,533255
537162,532167
538861,533928
538545,533629
537087,531974
529994,523866
530853,524891
539295,534408
538079,533189
539933,535096
537023,532345
546981,543356
535439,530276
544800,540294
540137,535268
539470,534531
539123,534312
530581,524704
532656,526670
534958,529484
534836,529732
534170,528285
537524,532439
538938,533927
546584,542999
538918,533997
