filename,accesses,hits
422085,398473
422049,398435
570925,550112
708116,689925
708112,689912
708090,689900
708118,689918
708069,689879
708111,689911
708119,689928
708096,689897
708116,689925
708084,689885
708117,689926
708077,689878
708121,689930
708077,689878
708100,689901
708126,689934
708080,689881
708129,689938
625134,607022
550051,532689
550142,532934
549672,532380
549774,532509
549073,531740
550865,533507
550683,533347
550400,533095
550561,533173
550208,532813
550260,532890
550780,533468
550791,533511
549926,532586
549751,532437
549196,531767
550240,532930
550455,533237
549942,532627
549624,532323
549948,532502
550669,533300
550925,533645
550489,533168
550479,533140
550055,532645
550612,533244
550887,533577
550432,533135
549437,532056
549083,531655
550203,532883
549654,532401
550006,532787
549948,532622
550272,532969
550028,532611
550201,532822
551025,533729
550622,533274
550275,532898
550381,532937
550467,533150
550279,532967
550151,532864
549574,532228
549985,532623
549636,532369
550609,533324
550605,533344
550518,533145
549729,532259
550934,533584
550932,533604
551045,533765
551196,533864
550871,533530
549906,532486
549618,532254
550019,532702
550156,532862
550577,533241
549355,531988
549951,532604
550567,533307
550281,533012
550529,533147
549577,532123
550451,533170
550512,533136
550492,533183
550521,533183
426264,401150
456010,443074
476015,464956
476587,465526
476333,465274
476299,465240
475973,464912
476124,465065
476150,465091
475708,464668
476055,464996
475922,464863
475842,464783
476065,465006
476179,465119
476079,465019
475999,464941
475970,464911
476047,464988
475758,464718
475922,464863
476058,464997
475871,464812
476071,465012
476059,465000
476009,464950
475903,464843
476026,464968
476012,464953
475856,464816
476025,464966
475860,464801
403599,380995
399063,375282
400092,376305
400637,376856
390619,367250
382892,359831
382701,359636
382275,359213
384886,361738
411939,388157
411941,388157
412179,388399
411965,388180
615665,596203
671275,652997
671387,653115
671255,652976
671018,652739
670861,652590
671064,652785
671332,653060
671334,653056
671308,653034
670900,652623
670911,652632
671051,652780
671256,652977
671246,652975
671186,652907
671038,652764
671064,652788
668798,650466
550344,528999
549118,528161
549305,528731
549924,528694
463016,441757
525325,503876
553849,532811
550608,530102
550770,529621
494013,472829
491674,470135
553048,532097
551864,531206
551360,530334
523440,502336
462769,441318
555252,534010
554258,533568
550378,529505
550282,529214
429575,408149
555040,533813
554137,533347
550556,529772
549574,528494
447099,425820
541572,520169
553572,532617
551026,530497
549463,528303
480203,458912
507141,485747
552586,531589
552086,531400
550394,529191
508079,487026
475666,454142
554411,533370
553339,532684
550372,529321
536639,515523
447575,426130
554574,533316
553709,533009
550609,529582
549366,528314
433615,412265
556364,534962
554411,533566
549543,528760
549287,528173
464691,443377
524621,503202
552855,531868
550781,530153
550860,529601
493129,471972
493752,472268
554669,533696
552309,531682
550956,529845
522798,501625
460941,439440
554084,532985
552380,531715
550506,529430
550055,528971
434412,412949
555551,534364
555004,534336
549989,529022
549432,528363
447529,426244
451246,428034
486462,464389
486460,464386
486680,464605
486613,464544
476128,454051
486514,464442
486646,464572
486687,464615
486671,464597
476182,454106
486685,464610
486749,464682
486667,464593
486545,464473
481434,459360
481518,459444
486822,464746
486758,464686
486819,464750
486616,464544
476218,454143
486652,464577
486633,464562
486716,464641
486594,464520
476890,453588
480024,456240
481684,457907
476070,452348
382472,359410
382566,359506
381625,358563
391727,368426
411104,387324
411191,387413
411111,387329
591102,571121
670818,652539
670873,652593
670865,652593
670857,652578
670861,652582
670911,652631
670815,652544
670909,652629
670794,652515
670856,652584
670891,652612
670799,652520
670982,652702
670872,652610
670869,652590
553854,533852
544743,522414
554477,532752
544610,522984
555081,532860
544571,522842
554466,532473
545579,523670
548803,527435
551724,529240
544388,522631
555754,534070
545193,523018
555735,534338
544854,522519
552692,531071
547022,525374
545521,523396
555355,533829
544797,522789
554935,533191
545175,523659
554972,532911
546182,524465
551440,529850
549631,527556
545322,523720
555251,533336
545352,523679
555523,534049
543939,521707
555783,534384
545208,523304
547872,526085
553109,531635
544520,522091
555694,534239
546068,524388
554766,532752
545914,524312
551854,529714
548410,526556
546244,524950
554537,532127
544863,522976
556489,534650
544837,522715
555870,534551
544966,522488
548962,527269
552291,530548
543589,521355
554850,533413
544277,522080
554702,532942
546452,524758
553771,531638
546266,524471
547101,525366
553832,531920
545717,524151
554516,532425
543746,522020
556031,534429
544636,522709
552236,530698
549170,527053
544268,522475
556396,534937
544949,522819
555183,533804
545187,523297
554467,532774
545013,523491
547259,525104
550646,529174
551439,530863
536614,509464
537165,509999
537798,510735
