filename,accesses,hits
528805,525716
529987,527383
532024,529367
530879,528215
528645,525777
534337,531731
534268,531512
537066,534612
533069,530050
524720,521506
530145,527461
531263,528398
539968,537756
538062,535722
529523,526746
530430,527102
526015,522660
530388,527192
525954,522980
534392,531679
535876,533962
539201,537128
539659,537887
535351,533336
535881,533513
534199,531946
537310,535200
539290,537136
537393,535436
533831,531280
533631,530779
534982,532330
538724,536410
534807,532172
531871,529166
534794,531956
532577,530144
535166,532596
532243,529646
530089,527270
534703,532192
536465,534215
532772,529880
532406,529370
532444,529415
531310,527933
527945,524200
525899,521810
527917,524246
532014,528545
532997,529176
529043,525248
530426,527110
529245,525607
535345,532757
529802,526984
532569,529735
532445,529457
530760,527036
529166,525583
537588,535166
529110,525334
543274,541491
534360,531307
533299,529916
528546,525082
540203,538217
538589,536512
532986,530713
534802,532458
534555,532221
531561,529217
528997,526380
529998,527271
529436,527182
533993,531647
529430,526780
527341,524551
527776,524961
526619,523937
534948,532031
534020,530948
534897,532066
533841,531181
534968,532400
531232,528806
532469,529907
532320,529538
534938,532231
531964,528999
528990,525782
525696,522483
528987,525690
532679,529952
529026,525983
525046,521568
527155,523792
526176,522782
525498,522339
527888,524813
526897,523824
526888,523865
527062,524016
524975,521955
529945,527006
525755,522538
531575,528985
528860,525935
533223,530660
529730,526729
531921,529487
527397,524011
528361,524675
521233,517462
525885,522596
515953,511512
542645,540199
526325,522650
529905,526827
541282,539189
543534,541722
542479,540512
540767,538521
540935,538829
537477,535319
524798,521125
521938,518220
523297,518928
528040,524413
537804,535563
537088,535004
541126,539147
539962,537968
531897,528508
519660,515219
526599,522842
525120,521226
528542,525273
532119,529503
535874,533363
530091,527472
531266,528823
534551,531910
532615,530082
532884,530441
528854,526085
525387,522077
530527,527942
531411,528752
530356,527561
527147,524105
530717,527889
526384,523244
628209,605393
548541,538572
523404,520099
530477,527491
525265,521794
527578,524331
526431,523176
524661,521718
525310,522435
523876,520855
521531,517792
526126,522668
526404,522851
527288,524298
524897,521122
522436,518449
516639,512590
522148,518198
526871,523608
521928,517747
524136,520592
529565,526350
525967,522248
532732,529881
521681,517762
524116,520300
518788,514540
530235,527393
528446,525297
525904,522218
527437,523984
523425,519737
519224,514981
523786,519739
523549,519609
523614,519907
520471,516365
520352,516352
520206,516011
512779,507973
516987,512676
520862,516699
528826,525880
531945,528788
518859,514814
516932,512287
513722,509180
510426,505551
519242,515233
519946,515535
509916,504874
515205,510304
510189,504915
518950,514855
513911,508899
509353,504051
520582,516257
521779,517888
509495,504208
509238,504005
526469,522692
530102,527348
513548,508680
516776,511775
510359,505128
526388,522797
508319,502510
514827,509586
513647,508953
521123,516963
519807,515179
511191,505965
517933,513294
516974,512509
523703,520054
519869,516127
512969,507941
514191,509251
512737,507398
509811,504172
513609,508578
513335,507845
512437,507115
511218,505652
508536,502552
504473,498129
507123,500937
510882,504958
505543,499442
501621,494904
507011,500892
500942,494413
508028,502106
520802,516485
510783,505796
507492,501636
504443,498185
513964,508627
511198,505733
505699,499016
506274,499812
515624,510231
512354,506638
512712,507005
511171,505716
525202,521795
519951,515755
507493,501231
512101,506082
506101,500017
510657,504590
508531,502339
510618,504939
510539,504930
516703,512018
507701,501262
502155,495199
505608,498829
505587,499093
499498,492255
511844,506410
503827,497080
514895,509590
508268,501893
521955,518021
521579,517425
518534,514624
518782,514672
516103,511551
499711,492366
505383,498707
521387,517258
520205,515999
517335,513448
513764,508769
506507,500411
505624,498453
505924,499589
505702,499134
511552,506105
506406,500074
506454,499860
518028,512875
511460,505477
501145,493622
531202,527551
510867,505268
520118,515573
528956,525313
519121,514994
517712,513554
521555,517725
526687,522876
511285,506275
519988,515123
507996,502255
528912,525022
509257,503155
521876,516583
532717,530319
536723,534490
534755,532590
530454,528017
527489,524201
513326,508167
649213,614485
513242,507008
512482,506723
530491,527763
527912,525331
526586,523449
528086,525525
531162,528517
531004,528240
530736,528269
532151,529675
528914,525963
535785,533217
534516,532365
533289,530527
538947,536710
531693,528461
504805,497790
521442,517373
523656,519524
520643,515883
516399,511676
515418,509823
522285,518593
517437,513042
524497,520332
531032,528430
530980,528361
527871,525036
526598,523796
525856,522752
532346,530141
534476,532162
538755,536477
529531,526869
528720,525923
532152,529463
525176,522290
526978,524056
525040,521844
528705,526001
521298,517942
526761,523535
522109,518927
519329,515032
520414,515819
526734,523534
524153,520571
516047,511262
525287,521432
522605,519638
525116,522109
526596,523415
532279,529321
522137,518931
523895,520652
512523,506869
505068,498191
523846,520423
518417,513436
517567,512916
511574,505505
538341,535319
514812,509324
505956,499001
514114,508886
528202,524934
528141,524909
509512,503355
524189,519662
526158,522915
521421,517957
519556,515999
522652,519171
523684,519167
506633,499919
518975,514246
520997,517544
521023,517480
522798,519530
524044,520723
520600,517182
527119,523864
522181,518531
528830,525664
528385,525500
517338,513942
517190,513587
516625,512824
518023,514428
517296,513366
515565,511484
513817,509793
525753,522469
524027,520707
521860,518425
530019,527131
523021,519555
523042,519404
519105,514702
526742,523759
523838,520534
522015,518709
525599,521917
527352,523991
520691,516459
517048,512680
522643,518530
526726,522938
519434,515415
515039,510914
518166,514275
514071,509968
515041,510850
518731,514882
514114,509971
515895,511698
514384,509986
511522,506718
523746,519996
519272,515026
520968,516939
526748,523882
516520,511879
510814,506368
522634,518699
520934,517134
533362,530569
521861,518247
521643,518272
518015,514189
516813,512949
525643,522207
526586,523251
517021,512952
528084,524853
519203,515547
515067,510933
514164,509757
516315,512071
515210,511381
518196,514114
524786,521531
512909,508340
516164,512248
521788,517649
511995,507521
513308,508333
522765,518726
518810,514587
522829,519604
519178,515628
521604,517676
524551,521059
524793,521269
521801,517963
524385,520723
522708,519069
519440,515588
519496,515345
519137,514937
532518,530073
648777,617036
512948,508387
513027,508662
513340,508606
534232,531709
533036,530651
530173,527797
533969,531585
533114,530731
529760,527142
534956,532669
533310,530882
531933,529383
533831,531342
529637,526975
530248,527469
528779,526008
528339,525721
527711,524989
523384,520658
526424,523848
527315,524647
524118,521264
522504,519364
528647,525856
526500,523749
523892,520838
526739,523823
528969,526021
527863,524847
522497,518957
523960,520551
523108,519772
521465,517860
