filename,accesses,hits
632225,592213
632263,592255
632209,592201
632249,592236
632740,592694
632235,592227
632269,592257
632242,592235
632259,592249
632306,592281
632223,592209
632202,592194
632260,592249
632797,592773
632201,592193
632285,592254
632182,592167
632218,592209
632372,592365
632284,592271
632263,592253
632232,592206
632683,592659
632321,592310
632236,592228
632214,592201
632270,592246
632222,592210
632269,592262
632305,592289
632253,592244
632749,592727
632265,592233
632205,592192
632257,592250
632295,592280
632175,592169
632309,592281
632196,592189
632399,592386
632776,592758
632247,592239
632224,592212
632238,592203
632241,592233
632262,592250
632264,592256
632263,592253
632269,592243
632732,592706
632256,592250
632270,592261
632264,592251
632188,592180
632260,592227
632198,592186
632282,592273
632241,592233
632633,592611
632376,592367
632377,592349
632252,592244
632272,592259
632233,592227
632180,592168
632300,592272
632240,592226
632339,592334
632721,592699
632219,592210
632186,592176
632289,592258
632279,592266
632221,592215
632258,592242
632173,592167
632307,592279
632736,592715
632246,592234
632251,592241
632317,592309
632240,592228
632268,592234
632272,592260
632217,592205
632235,592227
632709,592690
632290,592271
632262,592240
632269,592263
632224,592215
632237,592225
632217,592208
632305,592272
632198,592186
632797,592778
632243,592234
632314,592301
632214,592207
632234,592207
632257,592249
632336,592319
632254,592248
632227,592215
632788,592757
632206,592186
632259,592252
632261,592249
632255,592247
632333,592300
632190,592180
632239,592226
632260,592254
632720,592693
632206,592199
632290,592263
632219,592212
632259,592245
632256,592249
632265,592232
632207,592174
632253,592199
632869,592827
632241,592207
632287,592256
632233,592205
632249,592210
632242,592198
632224,592195
632264,592234
632328,592296
632666,592624
632267,592218
632243,592201
632236,592209
632255,592227
632259,592222
632200,592167
632257,592209
632283,592255
632773,592728
632231,592202
632262,592229
632292,592254
632209,592170
632295,592264
632284,592249
632225,592196
632239,592186
632717,592682
632229,592188
632312,592285
632251,592216
632181,592153
632294,592241
632257,592229
632303,592268
632239,592212
632748,592706
632171,592136
632297,592243
632253,592224
632225,592191
632387,592355
632177,592149
632278,592244
632274,592226
632692,592656
632238,592206
632223,592191
632226,592197
632343,592288
632241,592202
632208,592181
632250,592222
632285,592250
632699,592661
632300,592249
632190,592162
632257,592223
632208,592179
632210,592174
632311,592271
632174,592137
632421,592392
632414,592378
632510,592471
632210,592181
632310,592258
632193,592156
632247,592214
632255,592220
632277,592250
632315,592265
632220,592191
632820,592773
632276,592249
632239,592209
632238,592204
632275,592219
632231,592202
632213,592180
632272,592242
632233,592202
632846,592803
632297,592250
632212,592184
632245,592213
632291,592256
632176,592147
632284,592233
632206,592166
632222,592193
632815,592777
632304,592270
632182,592153
632254,592204
632199,592171
632308,592274
632268,592232
632233,592181
632236,592178
632687,592631
632290,592246
632277,592227
632360,592313
632207,592168
632293,592244
632216,592189
632272,592250
632264,592234
632745,592712
632219,592194
632286,592245
632293,592263
632270,592249
632239,592214
632207,592175
632254,592190
632253,592213
632736,592684
632245,592207
632216,592177
632222,592178
632305,592245
632239,592203
632350,592310
632238,592194
632186,592148
632800,592738
632255,592200
632228,592191
632280,592240
632219,592177
632254,592217
632272,592214
632222,592182
632269,592226
632781,592738
632209,592164
632276,592230
632206,592157
632271,592228
632261,592215
632224,592183
632209,592167
632381,592313
632766,592715
632236,592195
632217,592171
632207,592167
632303,592257
632264,592207
632244,592196
632237,592199
632267,592223
632693,592641
632279,592211
632220,592178
632234,592190
632260,592232
632246,592234
632295,592277
632232,592206
632210,592201
632739,592716
632282,592265
632338,592327
632291,592266
632228,592202
632187,592176
632281,592267
632268,592255
632227,592219
632800,592755
632197,592184
632317,592301
632251,592244
632261,592240
632252,592232
632187,592165
632266,592255
632284,592272
632627,592603
632358,592343
632268,592238
632194,592173
632315,592305
632369,592352
632196,592185
632305,592275
632185,592176
632355,592337
632629,592609
632277,592264
632210,592196
632325,592287
632230,592214
632270,592250
632252,592238
632221,592206
632260,592246
632747,592705
632258,592244
632259,592244
632246,592227
632232,592221
632223,592188
632260,592234
632330,592316
632300,592284
632737,592711
632176,592163
632262,592227
632217,592198
632291,592273
632215,592205
632272,592252
632230,592207
632259,592229
632781,592765
632248,592230
632210,592194
632195,592177
632308,592272
632223,592205
632288,592274
632210,592190
632193,592177
632848,592819
632286,592260
632249,592227
632241,592222
632249,592230
632215,592203
632327,592288
632188,592173
632234,592213
632846,592819
632221,592214
632260,592238
632275,592240
632260,592243
632203,592190
632240,592229
632222,592205
632276,592240
632732,592695
632204,592194
632258,592244
632397,592364
632212,592185
632271,592227
632203,592180
632258,592226
632252,592225
632784,592744
632271,592239
632259,592221
632244,592217
632244,592213
632268,592242
632231,592205
632291,592239
632205,592174
632731,592695
632241,592210
632223,592198
632226,592195
632277,592234
632245,592213
632339,592314
632271,592241
632228,592201
632867,592816
632192,592156
632249,592216
632288,592262
632244,592219
632286,592255
632243,592198
632230,592200
632254,592232
632765,592722
632221,592194
632250,592209
632244,592194
632215,592193
632304,592277
632248,592217
632189,592159
632373,592332
632740,592704
632316,592284
632257,592229
632223,592189
632220,592190
632240,592203
632278,592252
632276,592243
632271,592245
632654,592620
632350,592304
632228,592184
632291,592253
632220,592178
632215,592177
632220,592181
632285,592228
632245,592201
632458,592423
632538,592489
632307,592263
