filename,accesses,hits
2301,854
2148,710
2292,768
2160,712
2310,775
2310,774
2173,713
2297,772
2166,715
18808,9679
17236,7168
23186,10572
29361,17512
26690,15248
29834,17915
89277,76006
96414,87640
15192,12215
34257,30791
43567,39348
41303,40356
26412,22348
41344,36680
22938,19908
29296,25303
29964,25838
72114,56759
49802,41737
46628,38598
28723,28364
70567,62433
38881,38881
8443,8443
14373,13628
24146,15243
55638,41814
31628,28926
14078,14028
24293,14530
24360,17013
30260,20622
32762,22422
30849,20059
9308,6045
32132,21821
79117,45136
6765,4090
31856,20397
41018,27395
29196,29041
59588,40935
63707,37458
15591,12413
46438,34603
41306,27915
34367,22065
21118,13248
38749,26438
70040,45471
25216,24397
22083,20962
41971,41399
23088,23039
5978,5898
4400,4202
4506,4143
54721,26317
33802,19723
19381,16756
49155,29074
29076,19021
18509,17659
59263,31084
28785,27783
26864,23756
54255,53183
21348,21263
5990,5934
5570,5510
69840,33628
61666,28552
77571,47534
30672,29687
12996,11421
50273,49728
27415,27410
6310,6247
5790,5532
8142,6901
64251,34660
16200,12912
10369,9203
11135,9438
10893,8496
13186,10218
19630,18108
12488,11930
133263,76948
77683,40297
17856,0
52990,24878
35201,20063
36653,27072
38981,26648
40578,28198
64459,45058
47504,35730
51977,35679
3511,90
3325,3058
3308,3158
3518,3416
3322,3187
2990,2684
4077,3217
3798,2521
3571,2053
2169,873
2312,897
2308,771
2165,715
2293,765
2318,781
2174,716
2319,782
2302,766
5520,2134
20708,10298
17560,7213
27036,13804
25201,13799
27310,15510
24753,13323
131109,118583
57399,51321
15116,14116
25501,21979
16704,10133
25356,18042
17171,12138
30062,22431
15712,9777
25681,19149
34041,24539
14256,9631
34136,24962
36991,26834
12678,8424
36620,26855
40022,28706
11044,7365
38010,27554
10656,6327
42831,30175
11849,6391
45953,33246
11132,6375
47677,32833
45434,27269
19704,16513
68123,39897
23543,17728
26834,18910
97703,44766
72443,48315
62879,50019
66051,62276
31491,28770
10443,8625
9827,7332
10209,6596
12237,6042
31909,12903
80683,45045
27382,19429
29023,21796
94825,46067
49591,36619
24272,18687
95353,44011
142933,65048
72441,44734
27347,24527
25207,22874
25766,20198
22157,20982
21538,19214
80963,38608
56704,33416
45479,30901
41164,37182
40969,38961
21736,19708
21461,19835
6532,5110
6604,5220
5769,4001
5026,3453
6185,3708
6547,3697
10344,3999
13162,3177
72553,33019
72465,43476
49060,37552
50226,46695
33308,30785
24559,22540
7701,6096
8473,6257
5889,3945
8332,5017
7060,3708
16613,4775
70650,33829
32558,24181
27796,22407
73464,35286
23566,15024
21356,13767
65535,26915
31467,23545
58151,34165
96897,46961
71752,35957
40985,29098
69630,41921
39433,32672
42642,39597
32426,30007
22157,20330
7990,5981
6709,5101
6097,4128
5205,3465
6648,3801
6690,3575
13765,4364
26347,10862
58955,30922
8513,5964
7883,6018
19821,12115
10260,6263
11442,8953
20766,14465
10879,8263
11621,7449
10649,8271
85312,44227
122098,66338
65223,36098
56781,36389
52584,36374
43682,29248
62629,38205
101774,67017
14219,7066
3318,2464
3319,3223
3317,3222
3280,3145
3785,3093
3832,2724
2590,1321
2173,818
2321,811
2297,764
2179,745
2315,785
2156,710
2273,753
2317,780
2174,715
15496,7800
17745,7737
18966,8166
28355,15428
29058,17136
24936,13509
73686,60622
117351,107727
14139,11305
14731,12870
18152,16584
17467,16457
21200,20507
27740,24771
27967,21034
31293,23754
23792,16171
26174,22237
27644,19959
13121,10296
32994,25136
31648,23363
7761,4133
37890,27760
40275,30085
17411,12600
28738,21853
41476,29595
9182,5790
42567,29345
25071,14900
29497,22050
67660,37012
35353,27937
23288,21752
69619,42688
21728,20666
102553,50078
71678,41486
59112,51466
43065,39521
13810,11119
8393,6133
7830,5687
8562,6162
46087,27013
73056,45065
25892,23296
53423,35727
69693,41308
23097,21350
81335,45390
80193,41268
60403,35188
72349,42363
25748,24008
23039,22382
18665,17578
22984,22880
66809,34351
25020,14521
65375,39672
37049,31006
40791,37864
24804,22605
15841,13839
5838,4438
6403,4559
5069,3445
6658,4335
5781,3518
11388,5128
55062,23053
24783,13336
72464,41597
46379,38089
48331,45252
23090,20815
8263,6436
7260,5510
6295,4671
6832,5093
8233,6029
53440,27037
31792,19240
24227,22497
81915,47003
21635,15510
18250,12348
57320,24833
21530,17639
56858,37380
94283,45628
66494,32833
23249,18374
60039,36658
46886,34814
42780,39604
29813,27589
17988,16039
6299,4866
6363,4750
4720,3328
6245,4326
6942,4245
11864,5235
67535,35846
20408,12040
14395,10037
4886,3694
8115,6887
20105,13860
7616,5311
14786,11903
12622,8045
7637,4912
93582,47658
120249,66686
60008,35608
53391,36180
44874,30392
42325,29111
65629,43106
81971,53216
30059,16721
3308,1576
3236,3124
3586,3506
3324,3237
3284,2752
3960,3160
3463,2077
2341,1101
2293,899
2174,743
2305,773
2312,776
2178,719
2288,770
2159,711
2310,784
2159,713
21520,10494
17401,7184
25014,12128
27810,16356
26251,14554
26487,14756
112396,99481
73890,67947
10935,8108
23931,17033
52096,43877
34046,27164
30145,25199
56264,55819
16066,15660
64558,58724
33491,28561
10715,8109
68627,61401
16392,16392
39775,27202
27010,19330
7281,4428
26095,18941
33256,23465
7016,4145
34183,23965
32753,22136
35274,23707
10694,6581
51937,39940
47081,32912
14105,13932
73008,59330
20594,20593
61678,47494
15102,15102
69741,55491
14768,14768
79120,64907
45223,45220
15266,15266
10460,10460
76962,58521
31718,30537
17089,17089
39360,28284
36688,23728
38770,25705
15242,9484
56095,31567
82868,44918
47046,26116
72619,35204
53077,50045
13001,13001
7303,7303
45769,43277
30926,30926
13319,13319
7894,7894
6613,6613
6131,6131
82784,54709
30864,30864
10041,10041
51084,48089
42862,42623
15311,15229
9337,9266
7847,7787
72191,37231
17965,14181
20072,17434
61429,32579
19027,17369
52020,27981
131344,55525
57117,52535
19033,19033
7812,7812
5973,5973
61933,53244
24263,22820
9595,8571
7857,6901
6782,6016
57687,32315
45697,44930
68090,47030
10946,9244
9001,7940
7150,5271
17241,11062
13701,10286
12637,7798
8970,8356
10046,9333
14767,7878
167842,91191
25779,5172
50400,17560
37657,19529
35839,25420
28160,15049
42117,28519
35276,18286
83179,52630
24534,13074
3313,1946
3312,3204
3268,3172
3589,3521
3422,2757
3789,2787
2843,1290
2173,788
2282,840
2165,716
2294,769
2162,714
2314,779
2309,772
2190,732
2294,766
14356,7580
17541,7852
17290,7126
35243,21574
30179,18450
