filename,accesses,hits
62139,29476
62143,29472
62088,29429
62107,29442
64867,29787
126092,41976
95622,31802
65789,21931
65782,21926
64555,24718
62084,29421
62083,29414
62042,29380
62049,29381
62095,29429
62090,29421
62031,29367
79356,32565
126105,41981
81882,27240
65783,21927
65793,21933
63774,26483
62134,29466
62159,29492
62116,29460
62116,29448
62138,29469
62155,29492
62135,29467
93938,35440
126100,41978
68174,22690
65775,21922
65795,21935
62946,28197
62115,29448
62143,29480
62149,29483
62108,29440
62124,29460
62129,29470
62146,29479
108502,38286
117531,39097
63012,21005
65790,21929
65751,22370
62116,29447
62072,29409
62097,29428
62132,29468
62110,29442
62082,29417
62106,29438
62139,29473
123045,41121
101400,33739
65421,21805
65780,21925
64917,24072
62149,29481
62102,29439
62089,29426
62127,29463
62134,29466
62099,29438
62105,29437
73665,31475
126097,41982
87136,28998
65792,21933
65783,21927
64113,25784
62143,29481
62153,29484
62109,29444
62135,29465
62119,29464
62142,29475
62120,29451
88048,34286
126099,41979
73573,24492
65776,21921
65788,21931
63305,27505
62135,29469
62159,29494
62153,29485
62145,29478
62138,29470
62145,29488
62139,29475
102440,37088
123256,41014
62839,20946
65786,21928
65783,21925
62506,29220
62146,29482
62124,29461
62177,29512
62147,29479
62144,29477
62135,29468
62168,29504
116798,39875
109208,36344
63319,21106
65783,21927
65325,23360
62160,29502
62158,29490
62143,29479
62153,29487
62211,29543
62168,29505
62166,29501
67298,30245
126094,41974
93176,31021
65789,21932
65785,21928
64516,25074
62213,29547
62187,29531
62188,29519
62185,29517
62224,29558
62208,29544
62171,29503
81690,33060
126097,41981
79585,26488
65783,21927
65785,21929
63703,26779
62171,29508
62201,29540
62177,29508
62146,29486
62171,29509
62212,29547
62187,29522
96095,35883
126100,41979
65979,21944
65784,21930
65789,21928
62868,28467
62129,29471
62140,29474
62153,29489
62126,29460
62109,29453
62141,29477
62150,29486
110473,38673
115651,38458
62845,20952
65785,21926
65684,22610
62135,29471
62130,29466
62141,29480
62141,29475
62128,29467
62126,29462
62155,29489
62116,29457
124862,41483
99194,32990
65733,21913
65787,21930
64905,24353
62213,29548
62225,29562
62213,29548
62224,29562
62218,29554
62219,29555
62220,29555
75333,31840
126091,41976
85581,28468
65788,21930
65785,21927
64112,26079
62202,29540
62231,29570
62217,29555
62229,29566
62210,29544
62239,29576
62214,29552
89740,34651
126087,41975
71998,23951
65784,21928
65790,21932
63264,27743
62161,29502
62141,29483
62160,29494
62159,29494
62158,29495
62156,29494
62164,29497
104127,37462
121638,40430
62675,20892
65784,21928
65893,21945
62363,29424
62189,29530
62190,29530
62192,29528
62178,29514
62227,29564
62200,29535
62234,29571
118369,40255
107219,35632
63668,21223
65790,21930
65260,23528
62145,29479
62105,29449
62175,29510
62155,29488
62120,29463
62132,29466
62174,29507
64737,28788
88090,25121
88094,25126
90660,25877
92974,26547
92984,26550
199780,85502
88116,25140
88695,25279
92939,26513
92947,26517
106205,22511
116183,19312
59943,7685
49422,5485
49412,5483
49412,5483
49426,5487
49407,5479
58718,19132
60720,22616
60734,22635
60767,22664
60953,22847
60866,22768
60950,22844
65284,21450
66307,21521
66309,21518
66310,21516
66323,21535
66283,21493
66246,21454
66241,21453
86203,15142
96020,12039
96033,12038
88687,23613
88106,25132
89621,25552
92945,26514
92945,26516
110584,21146
114088,18900
49439,5485
49420,5485
49414,5485
49417,5481
49412,5483
49417,5488
62046,23584
62196,24092
62194,24092
62298,24194
62070,23967
61892,23794
61929,23769
66297,21282
66336,21542
66316,21527
66306,21515
66316,21526
66273,21483
66249,21459
66246,21457
91803,13348
96014,12021
95102,12982
88111,25139
88089,25123
90528,25802
92929,26507
92938,26508
115013,19813
101456,16282
49463,5488
49412,5482
49413,5484
49419,5484
49413,5482
51356,8172
60060,21955
59938,21841
60006,21905
60016,21909
60008,21907
59994,21892
61315,21659
66284,21497
66316,21530
66332,21538
66309,21517
66310,21520
66251,21465
66267,21473
67661,20973
96011,12023
96021,12027
93609,15474
88096,25127
88092,25119
91452,26073
92936,26506
96172,25639
116185,19314
88794,13660
49488,5496
49407,5478
49411,5483
49424,5488
49410,5479
53870,11792
61333,23227
61266,23166
61282,23176
61295,23198
61253,23146
61216,23117
63195,22276
66312,21518
66306,21517
66331,21539
66316,21527
66296,21504
66248,21457
66266,21475
73328,19189
96010,12021
96014,12024
92075,17939
88100,25135
88088,25119
92402,26362
92938,26507
100594,24271
116178,19314
76134,11032
49464,5489
49423,5487
49408,5479
49411,5484
49425,5486
55959,14998
60907,22800
60846,22748
60927,22821
60862,22761
60861,22757
60934,22837
64039,21840
66312,21519
66305,21518
66322,21531
66331,21537
66282,21495
66246,21455
66232,21448
79013,17403
96022,12026
96014,12029
90564,20433
88109,25132
88479,25239
92927,26503
92941,26510
