filename,accesses,hits
14200,10934
8398,7969
10078,9463
21143,16865
6867,6212
11446,10858
17160,14771
12602,9709
8253,8036
9993,9499
20988,16388
6566,5763
11835,11379
13696,11728
15912,12319
8153,7931
9697,9134
20378,16123
6541,5614
12105,11660
9468,8718
21248,16732
6854,6720
10269,9647
15987,13135
11614,9415
10668,10245
10696,10040
21442,16551
6438,6335
9197,8546
17459,14663
11861,9585
9800,9213
10423,10115
22509,18258
5779,5670
9512,9003
17478,14521
12091,9697
8030,7825
10431,9818
21433,16716
7554,6964
10423,9896
15480,13605
14415,11035
8067,7761
9964,9209
20896,16788
8131,7378
10655,10182
15448,13496
14609,11421
8103,7748
10597,9934
21673,17325
8669,8122
9340,8855
17416,14707
12013,9689
10925,10273
10511,10036
21395,16375
7997,7742
9912,9280
20730,16577
9011,8213
10668,10214
17382,14662
12258,9752
11472,10976
9969,9430
21214,16179
8447,8167
10911,10225
23689,18829
7236,7120
10657,10084
20421,16262
10644,9341
9788,9241
17347,14112
11962,9295
12937,12360
15785,13652
14360,11356
11043,10560
10323,9773
21382,17184
8441,8149
12198,11409
22265,17563
8358,8025
10172,9557
22361,17480
9403,8942
10465,9755
20715,16370
11181,9969
9965,9426
16565,13806
13746,11527
11107,10695
17506,14842
12450,9782
11633,11160
10075,9249
21434,16701
8084,7815
12523,11866
22356,17342
7519,7281
10593,9958
20881,16689
9692,8823
10102,9663
17932,15166
12061,9905
12096,11543
10320,9465
21020,16331
8020,7783
11547,10707
23317,17897
7326,7140
10511,9715
20813,16143
10029,8795
10153,9707
17897,15002
11869,9400
12470,11981
13850,12090
34754,13835
42179,11246
3519,518
3513,517
3520,521
3480,510
3554,526
3477,509
3550,523
3480,513
3550,524
3486,515
3510,513
3514,516
3517,520
3515,517
3515,516
13501,6679
199339,122609
90726,29554
24428,6670
34255,5439
44353,11190
83028,41671
52440,9695
193557,88791
264630,131866
9967,3638
9990,3664
9988,3672
9992,3665
9954,3653
9925,3639
9987,3661
9964,3648
10018,3690
9969,3655
9930,3644
9972,3662
9943,3639
9993,3665
10000,3676
9958,3654
9945,3648
9951,3648
68654,20043
82079,26336
23241,3810
23087,3357
47983,13738
64370,31907
45024,22343
64693,31990
69737,34630
52141,24898
88697,34764
16,5
18,8
17,6
10,3
535,156
6,2
8,3
6,1
9,4
426,210
12,7
9,4
8,3
9,4
439,223
11,6
9,4
8,3
9,4
450,231
9,4
8,4
10,5
9,4
476,257
13,8
11,6
12,7
412,221
80,47
11,6
9,4
8,3
476,260
12,7
