filename,accesses,hits
607229,607229
597851,597851
601883,601883
596917,596917
595668,595668
613941,613941
588214,588214
586795,586795
584262,584262
595694,595694
604493,604493
591231,591231
463371,463371
585526,585526
584146,584146
580214,580214
564745,564745
595934,595934
599531,599531
599820,599820
583681,583681
587242,587242
601410,601410
585013,585013
585393,585393
580875,580875
595677,595677
570453,570453
581703,581703
579279,579279
577581,577581
523176,523176
536393,536393
599918,599918
592690,592690
614397,614397
581468,581468
581091,581091
609213,609213
606888,606888
614049,614049
601675,601675
594908,594908
605911,605911
596923,596923
597008,597008
598304,598304
593091,593091
611495,611495
588456,588456
588306,588306
594411,594411
593840,593840
582244,582244
583064,583064
584260,584260
601204,601204
613988,613988
599977,599977
601179,601179
495558,495558
465694,465693
582029,582029
613217,613217
608805,608805
592694,592694
616726,616726
615083,615083
596543,596543
607433,607433
615492,615492
608027,608027
597613,597613
591838,591838
584020,584020
600024,600024
607893,607893
594799,594799
582837,582837
607121,607121
614642,614642
598145,598145
608412,608412
611464,611464
592454,592454
592403,592403
616459,616459
603784,603784
598689,598689
598231,598231
594681,594681
590737,590737
592717,592717
589523,589523
581913,581913
595513,595513
594033,594033
592234,592234
598873,598873
600585,600585
602314,602314
600895,600895
592481,592481
592300,592300
592292,592292
593005,593005
604156,604156
601013,601013
594156,594156
600709,600709
599090,599090
599601,599601
589667,589667
590715,590715
592290,592290
593039,593039
589873,589873
588332,588332
601198,601198
600229,600229
601100,601100
591421,591421
594671,594671
599110,599110
594268,594268
588214,588214
599444,599444
603950,603950
594176,594176
593767,593767
597734,597734
592136,592136
588117,588117
596267,596267
607690,607690
601614,601614
603547,603547
595827,595827
598483,598483
592957,592957
604931,604931
608749,608749
609042,609042
591849,591849
603483,603483
604944,604944
603020,603020
594528,594528
606338,606338
603030,603030
593175,593175
607209,607209
607842,607842
605166,605166
594836,594836
609848,609848
605154,605154
596282,596282
599981,599981
599134,599134
593305,593305
598996,598996
605332,605332
606749,606749
600122,600122
594592,594592
606386,606386
588240,588240
597012,597012
603460,603460
609258,609258
602286,602286
601052,601052
594035,594035
602902,602902
599617,599617
584297,584297
596920,596920
606584,606584
598396,598396
596534,596534
595963,595963
592299,592299
607613,607613
592444,592444
590803,590803
605074,605074
606026,606026
598396,598396
600430,600430
594210,594210
606773,606773
601627,601627
591023,591023
613955,613955
603076,603076
596595,596595
596021,596021
609417,609417
602863,602863
595128,595128
616087,616087
604812,604812
598668,598668
607726,607726
594080,594080
590605,590605
590137,590137
589991,589991
613682,613682
605409,605409
603169,603169
604341,604341
597509,597509
600318,600318
606114,606114
613354,613354
612216,612216
609517,609517
615129,615129
490066,490066
607912,607912
623660,623660
612049,612049
610586,610586
612201,612201
626518,626518
623385,623385
590983,590983
587134,587134
613052,613052
631855,631855
629090,629090
632410,632410
625813,625813
602919,602919
607865,607865
619427,619427
620335,620335
609516,609516
618373,618373
618826,618826
627283,627283
616545,616545
603787,603787
595950,595950
595802,595802
605139,605139
604949,604949
607296,607296
605888,605888
594160,594160
613644,613644
615204,615204
607621,607621
613153,613153
620037,620037
594476,594476
584898,584898
585521,585521
599609,599609
606318,606318
613189,613189
633014,633014
631024,631024
626593,626593
607529,607529
