filename,accesses,hits
244682,220475
245206,224318
244597,222789
243930,217745
243612,219347
244270,220521
244680,219656
244574,220435
243925,211122
243802,212228
244770,212646
244007,214247
244786,219094
244665,219424
245052,220489
244292,216739
245093,211145
244712,216244
244265,220966
245493,220409
244583,221845
244695,220202
244209,210083
244467,218417
243375,214758
242923,213532
243367,213389
243828,219249
244536,219637
244569,221498
243938,222986
244431,223641
243307,214573
244392,220723
245128,212866
243464,215632
244654,220295
244948,218754
245112,220385
244665,221541
244377,220292
244206,220690
244396,216208
245221,211782
244319,217324
244608,223239
244286,219293
245090,216327
243962,213484
243561,213883
243226,211570
244149,214628
243635,212543
244971,217850
244747,221127
244710,221968
244224,222417
243676,219788
244409,221162
244338,222561
244672,221097
244133,223105
243793,222965
243330,214624
244064,217151
244296,216029
243790,209097
244507,221556
243916,216501
244467,221415
244647,220214
244471,221137
244551,220105
244988,223366
244437,221201
244788,218460
244134,218453
244223,216416
244414,222432
244073,217362
244622,220121
244086,221553
243997,220987
244532,222797
243904,216249
244496,221162
243634,218613
244743,220906
244598,218057
244820,220751
243994,218007
244250,222131
243993,218612
243610,217538
244725,220770
244243,222064
244649,221715
243676,220587
243903,218215
244437,216727
244124,215152
244758,215095
244324,217125
244134,220399
244957,221093
244989,221801
245537,222491
244371,217267
243938,214027
243573,214711
244725,222547
244366,219451
243759,213836
244208,217575
243954,220452
244461,221313
244419,222605
244163,223866
244101,217363
244459,219976
243950,215391
243293,216816
244523,223673
244505,222525
244507,222815
244738,222272
244496,223591
244024,221944
243644,216861
243603,213748
244169,219295
243737,215806
243933,216580
243872,218657
244404,219826
244874,223785
244297,217014
244495,215259
244609,222016
244764,221243
245043,221478
244810,220314
244499,220414
244601,220702
244339,222660
244141,223567
244676,222174
244593,214018
244085,214072
242079,212965
243918,218254
243707,210086
244922,217313
244253,221418
243209,217244
243571,218774
244065,217953
244284,221702
244366,222410
244463,221707
244022,222120
244077,219828
244426,217587
244006,212742
244751,219242
244483,220145
244509,211901
244314,216653
243048,217415
243226,217375
244163,217891
244851,219919
244239,220355
244354,219305
244621,221726
245097,223052
244554,221316
243877,214331
244655,218556
244366,220737
243957,220179
243989,216076
244513,218809
243964,219323
243665,218299
244516,220728
243586,211633
243986,206400
244231,213536
244052,218991
244385,221843
243105,210645
244911,218775
245164,222870
244455,223765
243526,215613
244993,219616
244714,218280
244487,218575
244203,219088
245469,219008
243092,213554
244001,213970
244343,219042
244138,207502
243275,212801
243837,216064
244472,217749
243517,215271
244578,220364
244969,223181
244630,219717
244402,219206
244128,216957
244661,220654
244324,220293
243202,211742
244139,215107
244268,205374
243638,203984
243819,217672
243958,217523
244313,222507
244688,223182
243831,217726
243940,217072
244548,218417
245162,221042
244941,222476
244583,220802
242881,214675
243659,214221
244653,218018
244258,215596
243571,208752
243174,213206
243542,213044
244440,214797
244784,219149
244247,219222
243370,213091
244636,214382
243862,218818
244551,220121
243520,218507
243939,217156
244503,219403
245003,220545
243859,217425
244230,221129
243806,219819
243489,217943
243771,219275
243412,216322
243377,218085
243997,217888
244715,220467
243564,214789
244888,217735
244280,216630
245218,220933
244738,223105
244376,221690
244703,221439
244280,219637
244599,218376
244533,219310
244553,217370
244211,215313
244814,222930
244696,222672
243888,217366
244170,220712
244743,217858
243462,204625
244393,210274
243973,216370
244075,218026
244872,223500
244640,220641
243944,217975
244325,220682
244189,218321
244074,219154
244334,220391
244917,219207
245297,221393
244815,218350
244156,215473
245047,219638
245245,222940
245145,221282
244332,218396
244271,221918
243566,212676
244741,221112
244864,221777
244929,221972
244374,223234
244183,220224
244015,221124
244510,222565
244206,221684
244718,221909
245004,221711
244327,220632
244943,218506
243758,215799
243996,210675
243824,212774
244346,218589
244257,215340
244560,221645
243912,217945
244751,217985
244964,212834
245354,219695
244398,220964
244269,217366
244643,216063
245462,222879
244673,220632
244143,220211
243113,218431
243391,212481
244768,222847
244729,223006
244323,217688
244319,218300
243003,213356
244493,214732
243207,201088
243900,210802
243868,219690
243822,221148
244017,221365
243518,213814
244257,214641
243807,215559
244850,221090
243983,218766
243587,219169
244649,222405
244428,223510
244502,222261
244625,222901
243624,218686
243662,214770
244561,219988
245075,223171
244393,221136
245333,222684
245029,223877
243999,216200
243767,212175
244386,218047
244888,221594
244561,221153
244610,216966
244475,217809
244092,222187
242868,216921
244977,222667
244407,220265
242534,213329
243874,219361
