filename,accesses,hits
356556,306401
354633,304422
352492,302293
349485,299317
348024,297875
351877,301518
354116,303689
354358,303948
354143,303873
356143,305886
354648,304383
352796,302454
350931,300434
352724,302427
350891,300624
356748,306524
355212,304639
352134,301869
347803,297539
347653,297240
352338,301915
350479,300245
352640,302257
354109,303690
350295,300066
351860,301375
348559,298155
349256,298951
350935,300275
350453,300125
353339,302734
353654,303305
354733,304241
349118,298636
349059,298676
348587,298027
351182,300829
344698,294114
357059,306687
352587,302038
356729,306271
346837,296392
351555,300970
354167,303834
351744,301136
350957,300698
348554,297896
355843,305353
355358,304156
348987,297354
355868,304628
352484,300777
349339,298201
353383,301650
357866,306465
354649,303236
353387,301750
355225,304028
347481,295865
351852,300290
347604,296436
353202,301527
355053,303514
351459,300278
351750,300128
345917,294304
351061,299781
351073,299676
352895,301271
354987,303520
349069,297792
348597,297077
350707,299027
352035,300448
350323,298882
350210,298854
351632,299951
354834,303186
352226,300675
349725,298252
352037,300693
348996,297446
354847,303239
353907,302269
354484,302953
350940,299418
354470,302937
351593,300189
353488,302087
351096,299574
346488,294907
357559,305981
350513,298982
355138,303575
348099,296535
358823,307236
347587,295976
349774,298176
352135,300553
354305,302719
354294,302688
345465,293876
354273,302691
352104,300496
347471,295864
354249,302662
349976,298397
350238,298679
355927,304383
349793,298249
349732,298173
355157,303629
348697,297189
353305,301706
349737,298036
356839,305139
354848,303275
356400,304836
356779,305204
355026,303548
350760,299242
356350,304804
347471,295632
350488,298718
349477,297853
354667,303044
349325,297780
356704,305198
354855,303018
353618,301864
347244,295629
352087,300576
352042,300539
346510,294649
348011,296310
349616,298040
346379,294900
347340,295608
357746,305958
354595,303046
352775,301323
353374,301589
354301,302616
349830,298307
347265,295793
344757,292882
349431,297327
351178,299689
343787,291778
347123,295460
348563,297034
355973,304077
354279,302542
353686,302160
356624,304720
351497,299783
351303,299807
355811,303840
347738,296085
351919,300473
354471,302453
347081,295573
354847,303123
350896,299164
353561,302187
353545,301616
362222,310795
348560,296865
349272,297669
352824,301485
350462,298629
353464,302195
352945,301158
356783,305436
359214,307546
346706,295253
351626,300043
346728,295159
344879,293472
350874,299229
351665,300376
349088,297390
346644,295423
351265,299559
349513,298317
351208,299531
357107,305902
351185,299569
357071,305838
348590,297069
352043,300740
349220,297863
354558,303155
358870,307651
354367,302936
359174,308084
353889,302284
351690,300723
351219,299684
349577,298377
353276,302113
352476,301151
347657,296670
352869,301313
351630,300521
353489,302213
349868,298553
348988,298012
349279,297737
350678,299553
342852,291747
350249,298888
347356,296408
352612,301321
354828,303674
349108,298202
346933,295505
355800,304697
349212,298400
351476,300056
356683,305643
349060,298280
351492,300109
348765,297790
349969,299114
348826,297606
347728,296660
353037,302147
355621,304634
348725,297513
351859,301039
359354,308615
354129,302887
356620,305675
354533,303616
349012,298080
353053,301840
347155,296312
348050,297214
349767,298768
352000,300850
345514,294739
352333,301517
355032,304123
347257,296142
351232,300471
349138,298274
348861,298188
349695,298618
350354,299335
357040,306386
354199,303478
350294,299542
347274,296261
348530,297591
348668,298107
345885,295154
351573,300968
347551,296608
357370,306443
351988,301313
351433,300840
349346,298682
360504,309920
356313,305431
351710,300782
352797,301996
349381,298896
348784,297987
349570,299031
349470,298777
355706,304866
342979,292136
356971,306205
345670,295185
351506,300875
343289,292653
357161,306651
348750,298200
348550,297799
350336,299626
346815,296093
348039,297373
349130,298571
354164,303769
351767,301242
357117,306562
351997,301441
354548,304088
350756,300323
350245,299729
343909,293313
357324,306745
354104,303563
351366,300810
352559,302013
345307,294802
350650,300096
353759,303213
346136,295622
348498,298073
348248,297824
351334,300910
343045,292629
357228,306807
351533,301120
348611,298192
357362,306919
351513,301072
354364,303940
348584,298170
348424,298028
351439,301056
354235,303866
354375,303992
357159,306759
351479,301074
351486,301087
348234,297842
351610,301218
345628,295234
350939,300548
357910,307578
351569,301295
360354,310094
350557,300302
347433,297228
345532,295335
342497,292281
351376,301206
352667,302027
356310,305437
353256,302404
357587,306657
351452,300527
355475,304547
355488,304588
354566,303649
347389,296584
349135,298272
349448,298716
355462,304540
349656,298749
349528,298628
349586,298788
355661,304971
347610,296935
345339,294674
350965,300282
348132,297494
349547,298777
343330,292484
349655,298885
346283,295603
349541,298710
352420,301551
353410,302732
348637,298096
357187,306643
353979,303456
354748,304084
343609,292797
340594,289953
346339,295618
346130,295278
351683,301097
353563,303073
347698,297191
355214,304588
354819,303989
352500,301955
361017,310141
352534,301817
356586,306184
350803,300378
355105,304535
352447,301719
354718,304106
352582,301724
349466,299040
349380,299031
349367,298945
355694,304966
349048,298469
352690,301855
352592,302306
351183,300901
357662,307101
354770,304229
343140,292383
350522,300052
349695,299479
348712,298311
351414,300824
349406,298728
346219,295790
350709,300550
352345,301901
357369,306962
349291,298460
349445,299179
347325,297164
354504,303835
348939,298389
348660,298061
358238,308127
350902,300500
355587,305149
346266,295413
357485,307453
351651,301406
358033,307563
355794,304993
351107,301036
360408,310225
355642,305207
355040,304234
346818,296827
358837,308605
342678,292268
351616,300920
350140,300218
351890,301534
349321,298849
346342,295996
350428,300542
354423,303932
358243,307593
351516,301581
348163,297962
354730,304280
346300,295976
350317,300485
354677,304317
352528,301813
352542,302775
356513,306201
354984,304389
352565,302575
349066,298875
346233,295765
352192,301990
359034,309042
349085,298668
349317,298956
346714,296873
354500,304118
342776,292329
349111,299358
348921,298550
349303,298850
345847,296110
352081,301711
352852,302462
352355,302578
355422,305030
344131,293893
347516,297636
351992,301584
354599,304577
350710,300674
345682,295246
353921,304150
357633,307531
349205,298655
354746,305272
359896,309633
351535,301207
350367,300604
354865,304479
343275,293420
352287,302312
349077,298564
355784,306380
355638,305268
354516,304350
346616,296684
352104,301663
353317,303755
352077,301920
351322,301029
350996,301184
354492,304065
351169,301614
350921,300777
344264,294059
364675,314821
351934,301507
