filename,accesses,hits
750377,604186
750112,604270
750131,604054
750481,604482
750043,604202
749516,603334
750348,604381
749932,603861
749796,603637
749871,603927
750183,603542
749788,603622
749798,603868
749832,603576
749487,603129
749848,603875
749900,604100
750034,604084
749955,603711
749541,604068
749364,603533
750131,603935
750775,604793
750054,604195
749506,603539
750499,604553
749788,603559
749619,603966
749586,603453
750291,603771
749909,603672
749775,603792
749975,603472
750651,604583
750488,604130
749486,603784
749832,603731
749943,604088
750080,604215
749507,603294
750166,603906
749848,604115
748405,602273
747763,602001
750608,604208
749550,603452
749668,603457
750123,604030
750385,603654
749922,604121
750001,603753
749799,603444
750438,604225
749939,603888
749546,603783
749167,603340
750270,604173
749817,604243
749990,603691
750301,604506
749443,603384
750364,604461
750111,603967
750334,604090
750277,603814
749934,604154
750199,603487
750131,603787
750181,603723
749439,603534
749943,603531
750035,603885
750282,604151
749703,604107
750484,604097
750481,604856
749936,603892
749162,603456
750556,604441
749806,604021
750045,604029
749970,604251
750247,603720
749624,603812
750267,604013
749937,603469
750559,603987
749886,603657
749902,603630
749593,603544
751576,605042
750107,604323
749491,602943
749701,603901
750799,604785
750235,604225
749894,603748
750562,604485
749370,603382
748369,602947
748664,602354
750293,604339
750310,604040
749421,603618
749564,602920
749727,603530
750475,604058
749339,603347
750173,603520
750008,604024
750188,603974
749278,603253
750563,604364
749818,604034
749580,603436
749687,604142
750377,603920
750128,604474
746915,600973
748322,602280
750401,603854
750253,604178
749674,603489
748938,602957
750551,603795
750581,604391
750151,603793
749814,603611
750712,604598
749541,603837
749702,603489
750517,604656
750282,603899
749145,603537
750043,604033
749829,603544
750551,604493
749464,603839
749688,603191
749009,603141
749983,603569
749397,603400
750005,603528
749886,603565
750154,604103
748680,602619
750066,603538
749994,603959
750495,603860
749223,603490
750746,604380
749846,603843
750209,604196
750056,603940
750338,603893
749625,603789
749160,603185
748677,602652
750916,604451
750065,603823
749747,603696
749069,602632
750945,604526
749980,604028
749822,603290
749973,603920
749776,603703
749294,603271
750213,604281
750356,604083
750519,604494
