filename,accesses,hits
514654,513597
520253,518994
520317,519411
532659,531638
533004,531917
540713,539709
523953,522888
524171,522866
513834,512753
510404,509344
509389,508194
513172,511926
519290,518029
536171,534515
540094,538664
545446,544073
542439,541093
538864,537605
529894,528803
535675,534398
517695,516348
521812,520336
528380,527413
518277,517154
535365,534115
536172,534889
492944,491943
515395,513779
505260,504116
512217,510884
509128,508157
496738,495574
508018,506870
480018,479185
491468,490584
490782,489986
490472,489396
496909,495453
526888,525436
525962,524075
546609,545055
543475,541774
530070,528688
534201,532655
539467,537904
524129,522811
512444,511010
515625,514330
516111,514715
511707,510388
511576,510051
517026,515360
521446,519422
519990,518374
526336,524513
527290,525516
516592,514917
487079,485759
488770,487818
501867,500304
494493,493190
499982,498663
488158,486818
512826,511809
528725,527783
515917,515009
507171,505935
495001,493662
486635,485393
487062,486124
510250,508832
499950,498262
509366,507538
502813,501759
495679,494846
496641,495398
497501,496561
491504,490453
493690,492791
493656,492463
499809,498106
526608,524818
538019,536358
549318,547603
549506,547736
547027,545386
537305,535981
549348,547735
537125,535621
531144,529670
539372,537619
506667,505406
488571,487582
470403,469851
482144,481395
492115,490869
496984,495730
505404,503720
510555,508689
517215,515309
519581,518309
532775,531617
530649,529352
491976,490634
487851,486955
488110,487133
482111,481428
500503,499160
491179,490090
504176,502829
488359,487381
506315,504980
494892,493986
519001,517915
502211,500633
498516,496892
481821,480616
488183,487200
498129,496739
509089,507881
508308,506728
509532,507937
508003,506487
483268,481827
506532,504749
488420,487341
482987,481660
485280,484035
484662,483710
511968,510815
501277,500359
512606,511468
504656,503476
509426,508179
521225,519438
498309,497207
496477,495144
511246,509708
507288,506260
511085,509489
517030,515398
484056,483135
484772,483839
483301,482423
505329,503909
492880,491607
519091,517675
524083,522767
514030,512495
517258,515792
509508,507924
515060,513566
504723,503257
507569,506348
530596,528920
520693,519298
515422,514091
519510,518080
514781,513342
531299,529802
519760,518756
532936,531696
541755,540542
525717,524692
534674,533436
528538,527643
501304,500353
489728,488708
488868,487472
495541,494269
494266,493090
492307,491518
508411,507203
513989,512814
492629,491877
484559,483835
494337,493005
485491,484665
493055,492243
516317,514957
496232,495356
491432,490615
492109,490816
520236,518717
526830,525007
508510,507460
534606,533439
528759,527299
526047,524639
524496,523111
530900,529182
525694,524575
501759,500312
525383,524224
526354,525236
526291,524582
523430,522128
524791,523592
523797,522246
522932,521513
536026,534252
517742,516261
522174,520853
521220,519711
515753,514412
525408,524433
535469,534298
526208,525161
524589,523000
511402,510252
489007,488241
511910,510555
499614,498453
488452,487622
495329,494287
491971,491105
507902,506706
491783,490861
499220,498043
494109,493206
497585,496449
491882,490963
500511,499481
497614,496614
507281,506011
517984,516291
506820,505637
493861,492826
498394,496510
502601,501520
514803,513311
507857,506271
502112,500909
509467,508282
498981,497890
502947,501790
507205,505754
496871,495330
514831,513509
520607,519373
519074,517730
504979,504010
510775,509489
509138,507383
500443,498813
509807,508378
511517,509815
525928,524326
494577,493644
498931,497775
509276,508000
516978,515274
505282,503632
504339,502880
513057,511443
505716,504122
512188,510305
526857,525168
514235,512697
524118,522346
536005,533758
525090,523315
525838,524092
510615,509135
522777,520798
524481,522669
530559,528655
525613,524103
537241,535002
516476,514903
502815,501519
519636,518258
509454,507916
517312,515939
502871,501804
519139,517614
518194,516442
523937,522311
504947,503738
504130,502942
515388,513911
510907,509615
514494,513272
509266,508082
502155,501306
508032,506843
514922,513363
520385,519252
525869,524376
526588,524780
521287,519755
515927,514558
525091,523649
515660,514412
513168,511896
517360,515689
506682,505604
508534,507331
502954,502051
498493,497523
501674,500431
502910,501646
508037,506666
503622,502376
506092,504921
513372,512260
507047,505964
512573,511097
503267,502208
499550,498384
505365,503911
502421,500816
509992,508608
513056,511622
506352,505047
518059,516571
515712,514273
514494,512622
503482,502139
523789,522745
515726,514745
523717,521987
511683,510497
516475,514979
508278,507065
510743,509398
517453,516190
508359,507122
516386,514647
524258,522689
528788,526976
528676,527055
507367,505881
548329,546588
553337,551410
539959,538210
542545,540420
533777,531964
545646,543910
541229,539675
549954,548556
541874,539947
526461,524907
510404,509290
500528,499448
509828,508472
535751,534417
534808,533546
503638,501890
513761,512062
520499,519080
518779,517291
512528,511395
512251,510587
528518,526796
526854,525586
527445,525934
504239,503017
510661,509419
510328,508633
514199,513301
517161,515659
517227,515531
532173,530509
518977,517811
514167,512865
518139,516968
521714,520235
530586,529073
534922,533610
530110,528749
515491,513790
522458,521173
524034,522490
510629,509661
535860,534365
530139,528796
510557,509062
521103,519706
529076,527668
510776,509384
521668,520167
522000,520472
519504,518230
520152,518587
502072,500774
523753,522385
517432,516416
521322,520168
528217,527032
532301,530522
518697,516867
519407,518039
518433,517027
525953,524495
525096,523995
513396,512229
520759,519586
508526,507148
514694,513366
523072,521365
499576,498586
504497,503412
532989,531537
501132,499916
500201,498881
522523,521098
509835,508388
506250,505054
507898,506695
505055,504020
514109,512534
501179,499872
496490,495002
519857,518356
517530,516840
527002,525334
519303,518273
519578,517973
514385,513283
532881,531184
527134,525733
511310,509785
510084,509055
519544,518266
524839,523431
516102,514745
521436,520240
520165,519096
500411,498781
526783,525342
514754,513572
519369,518051
514025,513115
526318,525064
528866,527422
527090,525339
517722,516535
516128,515074
523352,522186
503042,501803
511582,510362
505529,504293
494987,494080
524682,523149
502783,501251
482783,482020
500881,499490
517387,515866
485178,484309
484592,483747
499882,498474
522540,521311
527241,526409
529948,528985
527328,526127
513209,512010
534845,533994
509376,507882
541667,540528
527355,526052
525100,523800
535016,533457
526435,525205
524805,523559
515440,513994
502550,501559
520410,518744
502332,501111
496726,495842
513644,512425
518387,517025
480198,479418
503647,502296
524299,522920
529072,527434
519243,517443
520804,519264
522896,521387
511093,509632
491465,490572
502508,501418
516344,514635
515554,514323
