filename,accesses,hits
542624,542624
551044,551044
566815,566815
568131,568131
570921,570921
564333,564333
547536,547536
564397,564397
475970,475969
580197,580197
583617,583617
573828,573828
576023,576023
558671,558671
559317,559317
571063,571063
565855,565855
564943,564943
563220,563220
559579,559579
569559,569559
588295,588295
587115,587115
584538,584538
569466,569466
563824,563824
575084,575084
572336,572336
573883,573883
571826,571826
587585,587585
479887,479887
570311,570311
567887,567887
572352,572352
588927,588927
507001,506997
534442,534442
570327,570327
565281,565281
563777,563777
569834,569834
569985,569985
566099,566099
560213,560213
569408,569408
580995,580995
574360,574360
582148,582148
580241,580241
567225,567225
569322,569322
537405,537405
513145,513145
572176,572176
567182,567182
569082,569082
571579,571579
570891,570891
557683,557683
560013,560013
567750,567750
570107,570107
563323,563323
564824,564824
565748,565748
558595,558595
559581,559581
568258,568258
572666,572666
563484,563484
568787,568787
566419,566419
457378,457378
435593,435593
453091,453090
541505,541505
569383,569383
559279,559279
562112,562112
574746,574746
569989,569989
563152,563152
529836,529836
495228,495228
568183,568183
571658,571658
566037,566037
568725,568725
569346,569346
572734,572734
574269,574269
563974,563974
492526,492526
537104,537104
566119,566119
571163,571163
560864,560864
562381,562381
567802,567802
575863,575863
558539,558539
488797,488797
533859,533859
567144,567144
554536,554536
566009,566009
566326,566326
528657,528657
438744,438744
473781,473779
428281,428281
447824,447824
440782,440782
540350,540350
596531,596531
556754,556754
446798,446798
461920,461920
573167,573167
577847,577847
607905,607905
596549,596549
603469,603469
588601,588601
590225,590225
593881,593881
586663,586663
585398,585398
585038,585038
597060,597060
592993,592993
562158,562158
599384,599384
570489,570489
592467,592467
593535,593535
592841,592841
590591,590591
595419,595419
593602,593602
588281,588281
591342,591342
601775,601775
596315,596315
599047,599047
588513,588513
595777,595777
572364,572364
573286,573286
576097,576097
599249,599249
595287,595287
607806,607806
587426,587426
600939,600939
526007,526007
539077,539077
497944,497943
556920,556920
587118,587118
556753,556753
574338,574338
581465,581465
578757,578757
581910,581910
585803,585803
567148,567148
571857,571857
585012,585012
583256,583256
478498,478498
571202,571202
569410,569410
577394,577394
575870,575870
571088,571088
577126,577126
577647,577647
576499,576499
579858,579858
577258,577258
576112,576112
578754,578754
580201,580201
574603,574603
539926,539926
506291,506291
583380,583380
573784,573784
565050,565050
571819,571819
572901,572901
580016,580016
587466,587466
570774,570774
575348,575348
573157,573157
574129,574129
514029,514027
452371,452371
489994,489994
578633,578633
584340,584340
578094,578094
580063,580063
577023,577023
577304,577304
589263,589263
586065,586065
574960,574960
585711,585711
600989,600989
598524,598524
595169,595169
592331,592331
591448,591448
587978,587978
600956,600956
595125,595125
593443,593443
561447,561446
487226,487226
580875,580875
580717,580717
591218,591218
590028,590028
593111,593111
595421,595421
592579,592579
587958,587958
493150,493150
562667,562667
598553,598553
599377,599377
601437,601437
596817,596817
591160,591160
595122,595122
598942,598942
601406,601406
594664,594664
595361,595361
590811,590811
462904,462904
579589,579589
575657,575657
576187,576187
582388,582388
588276,588276
584126,584126
579466,579466
499007,499006
543997,543997
558867,558867
552252,552252
565140,565140
554211,554211
564666,564666
500524,500524
528890,528890
557277,557277
556911,556911
556068,556068
559708,559708
558613,558613
561182,561182
557734,557734
568334,568334
503846,503845
476079,476079
557153,557153
532536,532536
533451,533451
523536,523536
499473,499473
544244,544244
557570,557570
527754,527754
479391,479391
541070,541070
519992,519992
534447,534447
547728,547728
516995,516995
472537,472537
564108,564108
557372,557372
554207,554207
559734,559734
555298,555298
537070,537070
500066,500066
506425,506425
540035,540035
586742,586742
578112,578112
558319,558319
560311,560311
585388,585388
586528,586528
581383,581383
590262,590262
567367,567367
572200,572200
589436,589436
566162,566162
582363,582363
592687,592687
590571,590571
590730,590730
606517,606517
593860,593860
595627,595627
592371,592371
474255,474255
515496,515496
513805,513805
484133,484133
521760,521759
502183,502183
577200,577200
568803,568803
562435,562435
561279,561279
586006,586006
575337,575337
564787,564787
566511,566511
536733,536733
504537,504537
567542,567542
587026,587026
585291,585291
587535,587535
565560,565560
571907,571907
589131,589131
591574,591574
579443,579443
576373,576373
590829,590829
597142,597142
572632,572632
565561,565561
563946,563946
583703,583703
593159,593159
572106,572106
582458,582458
583497,583497
574690,574690
575659,575659
591232,591232
578704,578704
572511,572511
585700,585700
592017,592017
557437,557437
567597,567597
578049,578049
589104,589104
577348,577348
587799,587799
579806,579806
589027,589027
576920,576920
583564,583564
580880,580880
587815,587815
573566,573566
582166,582166
584911,584911
575404,575404
586000,586000
564313,564313
574045,574045
575824,575824
565103,565103
563866,563866
573219,573219
584122,584122
571360,571360
567812,567812
592261,592261
593782,593782
580768,580768
591414,591414
583956,583956
579116,579116
578085,578085
586562,586562
601288,601288
579947,579947
465428,465428
569465,569465
558139,558139
569402,569402
552123,552123
568134,568134
571596,571596
573463,573463
572020,572020
515845,515845
460047,460047
441552,441551
529348,529348
491201,491201
559878,559878
575884,575884
571606,571606
586294,586294
598126,598126
593529,593529
572689,572689
572810,572810
583224,583224
594829,594829
591911,591911
585160,585160
603693,603693
594233,594233
605658,605658
609849,609849
609645,609645
590959,590959
607368,607368
612898,612898
614539,614539
605854,605854
613786,613786
614511,614511
602200,602200
609394,609394
615252,615252
611212,611212
612731,612731
610416,610416
598534,598534
606496,606496
615515,615515
608546,608546
595019,595019
589396,589396
597694,597694
589995,589995
567228,567228
567003,567003
594757,594757
597769,597769
598890,598890
594140,594140
593726,593726
582594,582594
