filename,accesses,hits
308947,305772
318148,314860
314019,310795
319913,316696
314457,311292
311099,308524
319799,316626
311364,308867
316712,313589
310846,308201
319953,316462
304929,302334
327818,324267
312673,309214
314516,311963
311798,308654
321480,318555
313419,310289
320396,317687
315333,311954
318775,315874
315364,312127
321011,317502
321986,318890
323986,320003
315301,312119
319806,316041
330355,326799
330904,326685
319639,316279
321604,318174
324815,321789
331750,328060
327905,324479
326987,323029
311380,308396
328975,325298
333106,329206
324698,321176
315464,312257
326230,322756
332517,329130
335120,331456
327699,324388
321781,318222
316954,313671
332251,328781
326971,323305
315158,311438
323349,319140
615181,523899
66533,59221
100222,91634
320958,315509
319493,314043
318536,313086
317138,311686
317383,311937
176895,163296
109576,102533
109626,102590
220956,214463
333298,327172
343589,336237
322774,319051
341093,335872
314531,310688
340394,335288
318284,314268
340292,334259
322798,318792
336682,332095
326684,321613
346506,341423
324281,320121
331394,326078
329717,324967
325520,320574
332325,326780
327206,323325
340385,334803
317252,312633
348511,343020
326779,321833
341696,336532
336584,331849
322243,317986
337647,331911
320971,317495
341284,334886
315485,311890
341603,336938
320822,316161
345604,339823
324841,321040
339642,333523
319412,314672
334519,330083
321800,317138
338561,333250
324692,320909
332559,327337
319802,314677
335552,331478
329552,324587
325251,320690
336159,330947
323360,318797
347890,341247
318582,314662
344213,338503
320034,315213
340817,336193
325365,320525
333462,328980
330210,326184
328314,323435
342457,336223
321059,317101
350334,343871
323143,319001
337350,332418
349329,343545
323539,319707
341179,335369
334690,329516
325495,321032
352161,346212
323504,319642
338778,333312
331479,325897
324636,321212
350508,343982
324895,320651
339277,334000
328134,322733
330778,326702
346571,340440
316848,312173
351941,346522
322793,318056
338853,333217
472312,420981
233952,187890
67121,59799
290499,283324
319885,314435
319119,313668
317702,312255
316895,311443
227985,214790
109387,102332
109863,102824
161099,153742
359018,352489
360050,354850
361246,354270
356143,349182
357688,352436
354378,347718
360320,353918
351439,345742
358357,351417
362662,355605
359277,353036
353123,347072
360455,353461
359256,353833
364439,358164
351856,344787
358773,353143
347849,342080
353725,346705
350769,345688
355318,348367
357484,350909
364498,357890
360933,354114
363414,356085
362274,356108
362289,356085
361906,354858
362814,355672
364503,358443
366075,359984
367249,359954
366724,359891
368434,362697
367439,360860
367169,360221
363734,356582
362401,357243
362225,355406
367320,360265
450856,359347
67032,59717
225559,217900
319729,314281
318378,312927
316852,311404
316256,310804
282643,269839
109177,102139
109552,102504
109300,102253
343733,337214
358713,352791
364910,357928
359373,353181
366754,361151
351286,344478
360754,354351
361691,355490
355091,348597
358744,351880
357477,351271
361619,355124
356863,349676
342553,338125
364752,357998
361663,354440
363489,357806
359099,352654
359063,352280
359141,352698
360326,354386
352344,345079
354654,347891
357704,351956
365418,358122
362293,355484
359578,353673
362418,355939
357787,350792
365129,358301
367351,361939
365329,358072
366260,359318
362109,356172
367127,360669
365728,358862
360790,353572
367028,361369
362514,355878
435567,410037
383350,310552
66881,59553
255525,248095
318910,313461
317988,312538
317492,312042
316868,311418
257110,244128
108651,101614
108371,101332
117677,110745
223270,220832
223053,220127
239974,237446
263650,261879
269929,267930
269958,267943
248852,247568
260095,259449
259216,258588
257461,256811
257841,257256
253180,252384
250582,249851
261319,260678
265476,264927
268751,268162
267910,267340
270008,269390
272944,272336
271607,271033
272079,271438
271308,270714
269196,268567
268616,267979
268289,267698
265456,264816
271460,270838
269018,268357
270651,269995
270944,270292
270682,270010
270417,269761
270326,269654
270249,269608
270045,269316
288577,287406
292299,291127
288733,287612
292427,291182
286490,285315
288831,287504
285888,284860
289529,288491
285671,284756
288811,287829
285086,284185
289008,288073
285224,284381
289376,288439
283961,283078
289289,288342
284931,283996
291322,290339
286616,285648
289438,288440
281441,280579
282996,282179
282274,281423
279298,278501
280509,279728
278865,278070
278634,277894
278327,277564
278380,277616
291085,290548
296662,296442
296691,296470
296652,296432
296716,296487
296618,296406
296676,296456
296704,296475
296660,296440
296692,296464
296709,296497
296724,296504
296578,296350
296737,296517
296732,296505
296635,296421
