filename,accesses,hits
292539,292539
296996,296992
293045,293045
296186,296173
294427,294427
296237,296209
295341,295341
302833,302541
293193,293193
298752,298726
294371,294355
296122,296122
294993,294975
295096,295096
295394,295353
295045,295045
294786,294776
294921,294921
295345,295331
293898,293898
297057,297028
292957,292957
305471,305160
291611,291611
298088,298073
291261,291261
298168,298144
291609,291609
298863,298822
291577,291577
298675,298645
291136,291136
304776,304439
291614,291614
298005,297989
291305,291305
305056,304962
293917,293917
301118,300810
294789,294789
305528,305457
322203,322066
293050,293050
302608,302371
294186,294186
333528,333321
293073,293073
327011,326276
343150,342703
292082,292080
312416,312329
327428,327331
294932,294932
294594,294581
294745,294745
300730,300498
293586,293586
298362,298337
291146,291146
329038,328913
309409,309354
293767,293767
295511,295498
294902,294902
295861,295844
294914,294914
301552,301340
293831,293828
298123,298123
296071,296064
294145,294145
296936,296928
292231,292231
306178,306119
326765,326619
293567,293567
296660,296653
292433,292433
298708,298705
293033,293033
298014,298009
293993,293993
300446,300236
295811,295811
296175,296171
293059,293059
298410,298407
295592,295583
295072,295072
297064,297031
315610,315439
293004,293004
295995,295988
294814,294814
295789,295780
294910,294910
297211,297208
298338,298130
297917,297917
295883,295878
294214,294214
298281,298260
291621,291621
307560,307479
312659,312547
293461,293461
296107,296089
295721,295721
296020,296016
293772,293772
302645,302435
295895,295892
295870,295870
296368,296351
293095,293095
302751,302699
317781,317642
291671,291671
297928,297906
294022,294022
295974,295970
295397,295397
301050,300838
293091,293091
298782,298778
298914,298849
315253,315088
294744,294744
295927,295924
294804,294804
301789,301573
294206,294202
297654,297654
300011,299963
329304,329122
293873,293873
298103,298098
292979,292979
303399,303189
293223,293223
296036,296033
295705,295705
336471,336241
293013,293013
297827,297824
294150,294150
300390,300179
295699,295699
296331,296327
292929,292929
322987,322757
293088,293088
296987,296983
294927,294927
300113,299901
295088,295088
297086,297083
292951,292951
298970,298948
291460,291460
327317,327125
291415,291415
298497,298481
292873,292873
298846,298841
293235,293235
300707,300497
295596,295596
295837,295833
293907,293907
298207,298189
291388,291388
324631,324439
291531,291531
298478,298456
292912,292912
298913,298910
293209,293209
300786,300578
295475,295475
295759,295754
293990,293990
298009,298002
292336,292336
298465,298458
291721,291721
308041,307833
292367,292367
297846,297839
292335,292335
298754,298751
293042,293042
296795,296791
295109,295109
300353,300137
294926,294926
297212,297209
294816,294813
296673,296673
295407,295400
294767,294767
299734,299675
327987,327839
294521,294521
295707,295701
293344,293344
297946,297939
292886,292886
298832,298828
293177,293177
300770,300558
295512,295512
295658,295641
294549,294549
295562,295549
293716,293716
345977,345797
295316,295316
293602,293588
296101,296101
295196,295186
294990,294990
301794,301568
292564,292564
298146,298133
291174,291174
306348,306264
320256,320157
291175,291175
298247,298234
292049,292049
303686,303428
291407,291407
326975,326796
291386,291386
303706,303439
291576,291576
298012,298002
291620,291620
308176,308063
301807,301755
292769,292769
296740,296737
292497,292497
303374,303110
295520,295503
295812,295812
294632,294609
313150,313007
293755,293755
295884,295861
295903,295903
300999,300758
294099,294099
318670,318466
293168,293168
303065,302762
292639,292639
312592,312147
291159,291159
298491,298461
291376,291376
298338,298330
291496,291496
298680,298653
291486,291486
298213,298206
291478,291478
305896,305543
292991,292991
298694,298667
292778,292778
296631,296618
293499,293499
295665,295655
294114,294114
295247,295238
294573,294573
295333,295307
294885,294885
294580,294573
295139,295139
295099,295081
294985,294985
295293,295279
294515,294515
297213,297187
295964,295822
302091,301939
296564,296537
295010,295010
295593,295580
293735,293735
296330,296326
292623,292623
299664,299596
291798,291798
298357,298344
292139,292139
298759,298733
293177,293177
304099,303759
294827,294827
295638,295635
294882,294882
296308,296303
292962,292962
299030,299023
293017,293017
297503,297496
294473,294473
296086,296079
295050,295050
297274,297268
294619,294612
297287,297287
295946,295940
293833,293833
298212,298205
292972,292972
298738,298730
293396,293396
295833,295826
296140,296140
296115,296108
293137,293137
298908,298901
292975,292975
306299,305938
293272,293272
295850,295841
296019,296019
296195,296189
293454,293454
298688,298681
296056,296049
295026,295026
296991,296985
292934,292934
299026,299019
293104,293104
296979,296973
294985,294985
295867,295860
294514,294514
297790,297781
292900,292900
299032,299026
293171,293171
296248,296241
295607,295607
296049,296042
293893,293893
561673,549187
326900,325409
293167,293165
298769,298758
295925,295919
294984,294984
297226,297219
292950,292950
299050,299044
293165,293165
296817,296810
295140,295140
295901,295893
294250,294250
305592,305221
292982,292982
299588,299556
293050,293050
297001,296994
295013,295013
295965,295959
294604,294604
297663,297656
295419,295413
296541,296541
296009,296002
293291,293291
298633,298624
293029,293029
298977,298941
293744,293744
302756,302427
295864,295864
296054,296045
293529,293529
298279,298275
292317,292317
298793,298778
292085,292085
297648,297641
293036,293036
296173,296166
294430,294430
296347,296292
295316,295316
295309,295303
294492,294492
296274,296267
