filename,accesses,hits
487489,475978
488171,477035
488023,476720
488426,477017
488678,477412
488078,476919
488303,476816
488347,477117
488375,477276
488389,476984
488661,477704
487892,476616
487394,475987
487606,476143
487977,476734
488230,476992
487707,476320
487648,476333
488360,477348
487611,476543
488622,477608
487468,476095
487585,476322
488664,477994
487276,475880
488661,477453
487959,477064
487750,476390
487096,475840
487486,476210
487223,475847
487659,476259
488252,477308
487681,476275
487615,476195
488034,476602
488296,477028
488369,477263
488392,477128
489157,478104
489647,478502
490147,479011
491020,479897
490773,479698
491629,481180
491958,481216
491824,480928
491233,480152
492155,481503
491303,480401
491808,481018
490962,479979
491288,480594
490750,479774
491547,480720
491150,480396
491541,480622
490933,479782
491107,479999
491324,480458
491390,480704
491424,480398
491401,480534
491361,480427
491348,480328
491446,480519
491337,480368
492315,481580
491717,480928
491640,480964
491545,480406
491251,480304
492093,481515
491931,481381
491326,480702
490851,479981
492981,479438
527610,524017
383608,370364
451675,439813
469097,457897
401787,379062
383249,373765
348488,342990
403092,375684
346614,323375
489097,475870
437039,412610
424675,419708
423359,418619
396761,391049
374997,370593
373420,365402
321361,315511
358986,351725
424487,417578
396254,387951
484696,473414
487686,476273
487263,475689
488136,476900
488784,477616
487815,476295
488774,477586
488826,477643
487865,476454
488708,477512
487722,476303
488591,477492
488962,477787
487761,476552
487683,476464
487710,476209
487971,476566
488135,476931
488003,476702
487981,476623
488281,477146
487914,476806
487769,476852
487624,476337
487916,476756
488689,477877
487574,476275
488448,477298
487631,476467
487648,476384
487892,476584
487498,476319
487087,475681
487636,476214
488429,477524
487514,476080
487405,476082
488088,476653
487750,476268
489166,478198
488410,477153
488946,477822
490002,478892
490025,478792
490996,479889
490941,479915
491076,480358
491878,481214
491799,480950
491671,480685
492005,481267
491037,480161
491672,480865
491704,480749
491483,480796
490842,479781
491282,480420
491864,481240
490885,479761
491235,480337
490507,479313
491631,480783
491529,480683
491655,480785
490965,480021
491625,480732
491844,480946
491024,479954
491248,480287
492058,481288
491847,480873
492085,481540
491543,480620
490785,479719
491763,481124
491496,480723
491578,481139
490974,480057
483578,468181
510184,506742
490497,481816
376070,361514
469390,458182
402793,382856
412239,398413
345453,340501
455542,432577
259583,233372
492403,479346
493302,476262
382393,367853
424265,419539
409087,403155
375330,371006
378714,372036
328903,322094
334041,326983
424707,417845
400007,392366
464842,453935
487594,476281
487491,475898
488025,476614
488685,477670
487929,476393
488571,477413
488506,477286
487932,476617
488358,477026
487842,476473
488511,477272
488830,477487
488680,477797
487904,476684
487493,475889
488421,477100
487615,476443
487886,476492
487860,476617
488079,476867
487787,476627
487840,476776
487912,476821
487793,476512
488771,477991
487658,476573
487914,476562
487734,476519
488407,477349
487948,476733
487336,476001
487137,475748
487454,476156
488046,476872
488046,476795
487282,475932
487987,476519
487819,476320
489084,477970
488964,477994
488854,477648
489595,478445
489597,478392
490823,479564
491097,480137
490635,479747
492275,481764
491298,480383
491780,480854
491794,480860
491807,481128
491433,480611
491680,480648
491278,480457
491530,480751
491155,480279
492042,481416
490849,479717
491978,481235
490439,479125
491537,480659
491087,480125
491225,480554
491108,479967
491299,480413
491644,480752
491095,480226
491128,480026
491999,481307
491583,480449
492224,481663
491693,480890
491378,480259
490973,480176
492228,481674
491620,481099
491094,480222
483952,469706
508996,502782
572717,568431
300149,282896
469521,458313
432325,416091
413703,394623
345289,340338
421568,404376
256937,227366
492458,478998
530897,515435
361653,343699
424715,419847
422827,416535
373947,369710
376244,372148
344760,335795
321045,315390
410448,402537
414917,407514
436008,425955
486543,475172
487811,476335
488050,476561
488674,477680
487868,476382
488364,477030
488745,477591
487942,476586
488060,476741
488062,476746
488812,477688
488117,476590
488956,478111
488376,477224
487427,475940
487804,476223
488056,476927
488509,477242
487937,476561
487990,476760
487986,476905
487439,476437
488184,477048
487877,476615
488232,477368
488384,477399
487536,476039
487993,476893
488136,477101
487447,476068
487337,476111
487519,476221
487476,476146
487764,476431
488637,477595
487152,475632
488100,476788
487629,476051
488658,477499
488839,477832
488497,477200
489356,478154
489850,478831
490639,479424
490913,479903
490867,479841
492003,481602
491593,480690
491715,480763
491594,480653
491814,481145
491131,480185
492045,481209
490772,479835
491706,480960
490829,479947
492040,481316
491308,480365
491782,480954
490255,478926
491705,480726
491284,480391
491796,481138
491438,480397
491509,480548
491160,480326
491520,480535
491139,480208
491256,480269
492266,481420
491715,480918
491888,481240
491321,480149
491338,480454
491915,481278
491942,481492
491226,480564
491015,480113
498879,487261
557367,553910
323807,307779
469527,458321
468345,457138
406183,380577
347534,342524
386569,375150
315834,288280
432725,413490
485951,472470
422989,401025
424900,419744
422980,418450
384937,379084
375751,371557
358621,350050
321085,315421
385897,378346
424560,417594
410575,401167
486178,474778
487682,476292
487851,476351
488282,477137
488213,476900
488355,476954
488397,477138
488065,476895
488059,476581
488412,477187
488480,477365
488378,476988
488738,477769
487843,476580
487132,475719
487810,476341
487858,476624
488287,477062
487855,476443
487654,476349
488130,477125
487527,476450
488249,477242
487530,476158
487472,476208
488780,478113
487673,476277
488344,477132
488343,477477
487771,476377
487443,476189
487573,476284
486969,475585
487609,476215
488443,477480
487668,476294
487542,476091
487985,476534
488453,477198
488475,477378
488930,477659
489441,478375
489992,478843
490217,479063
491475,480370
491036,479969
491968,481488
491709,480962
491719,480821
491546,480473
492232,481566
491216,480318
491673,480870
491020,480047
491069,480358
490802,479840
491758,480927
491309,480544
491473,480553
490994,479847
491478,480362
491160,480299
491369,480693
491651,480610
491315,480451
491211,480253
491590,480614
491240,480284
491170,480188
492377,481625
491970,481179
491696,481016
491201,480054
491153,480211
492034,481438
491757,481210
491413,480792
490954,480069
493046,479554
527826,524240
380602,367245
453480,441683
469004,457793
400775,377998
382916,373521
349270,343642
400588,373203
349089,325913
488754,475522
437273,412882
424675,419738
423380,418636
396472,390740
375143,370769
373012,364974
321281,315440
359804,352526
424468,417556
396560,388234
484889,473607
