filename,accesses,hits
22070,10566
21864,10667
21914,10702
21983,10778
21977,10772
22066,10638
21901,10700
22012,10814
21992,10781
21872,10646
22068,10630
22048,10796
21853,10603
21836,10701
21865,10729
21951,10664
21969,10643
21925,10703
22003,10804
21972,10762
21913,10722
22101,10694
21972,10771
21891,10692
21971,10763
21981,10729
22012,10589
21961,10700
21847,10719
21871,10720
21948,10691
22013,10606
21976,10765
21920,10673
21936,10734
21972,10786
22052,10644
21991,10761
21923,10715
21963,10754
22011,10782
21920,10644
41431,19126
16590,5534
16590,5534
16591,5535
16594,5537
16588,5531
16553,5517
16596,5538
16590,5533
16590,5532
16590,5534
16590,5533
16590,5534
16594,5536
16590,5536
16593,5535
16554,5516
16592,5536
16591,5535
16590,5534
16590,5534
16590,5533
16590,5534
16590,5534
16584,5528
16592,5535
16561,5524
16592,5536
16592,5536
16590,5534
16590,5534
24379,6864
31725,7940
31712,7929
31712,7931
31552,7888
30749,7687
30751,7688
30749,7687
30755,7689
31442,7861
31722,7936
31718,7936
31720,7937
28037,6354
21942,3663
21937,3661
21925,3648
21930,3650
21930,3658
21944,3664
21926,3653
21939,3660
21918,3648
21931,3658
21928,3649
21924,3649
21938,3660
21944,3664
21921,3649
21929,3649
21929,3656
21943,3664
24882,9037
26187,12648
25461,12105
26027,12516
27632,12411
30355,11859
26171,12854
25785,12285
25758,12328
26215,12543
31718,11585
26001,12759
26015,12531
25688,12255
26216,12716
30883,11343
26939,12927
26085,12703
25645,12067
25990,12627
29662,11801
28275,12439
26109,12605
25529,12102
26120,12646
28295,12215
29635,12027
26202,12721
25551,12142
26073,12568
26881,12360
31042,11789
26092,12773
25740,12212
25880,12482
26306,12744
31611,11276
26197,12912
25983,12521
25706,12232
26095,12651
30341,11634
27535,12490
26063,12650
25783,12262
26100,12724
28929,11912
29002,12220
26127,12583
25524,12162
26118,12621
27666,12338
30335,11862
26150,12750
25531,12081
26170,12701
26208,12542
31765,11600
26048,12695
25688,12172
25855,12472
26299,12742
30916,11392
26951,12810
25849,12427
25855,12336
25990,12609
29677,11793
28329,12503
25953,12502
25590,12108
25986,12559
28447,12320
33311,10914
27592,10385
27592,10921
27582,12653
27593,11997
27593,9292
27592,10537
27589,11330
27593,10596
27588,11527
27590,11580
27589,9447
27593,10341
27588,9731
27593,11310
27588,11457
27592,9205
27592,11891
27588,10175
27588,11593
27593,11479
27592,9392
27588,10914
27593,10536
27591,10717
27589,12180
28854,10634
31704,7926
31707,7927
31705,7926
31063,7765
30752,7690
30751,7691
30749,7689
31658,7916
31704,7927
31715,7933
28960,6760
21932,3652
21940,3660
21923,3650
21944,3664
21925,3645
21936,3666
21914,3641
21949,3669
21923,3643
21945,3668
21919,3643
21948,3667
21927,3647
21934,3661
21930,3650
23792,8582
29594,18418
29665,18956
28723,17981
30016,19020
28677,18071
29498,18281
29238,18484
29241,18322
29107,18601
29401,18942
29302,18667
29287,18881
29090,18159
28815,18113
29738,18353
28571,17544
29678,18454
28774,17902
29019,18226
29701,18609
28464,18083
29346,18401
28685,18349
29150,18412
28909,18672
29339,18447
28896,18197
29345,18493
29331,18209
28696,18138
29520,18818
28328,17925
29907,19211
28779,18293
29246,18884
29847,19216
28445,18336
29988,19273
28681,18283
29343,18473
29313,18969
29347,18917
29471,19181
29138,18999
29223,18576
29358,19264
29447,18647
29005,18732
29713,18938
28556,18157
29905,19033
29127,18378
29020,18760
29724,18887
28529,18124
29599,18597
28589,17799
29492,18451
29241,18719
29077,18623
29396,18721
28659,18516
29322,18457
28758,18542
29258,18472
28443,18202
29638,18846
29106,18369
28973,18412
29572,18549
28343,17960
29769,18588
28565,17941
29395,18277
29118,18274
27980,17459
34982,13537
38832,11724
38553,11544
38646,11598
38716,11620
38546,11523
38569,11518
38604,11528
38562,11560
38656,11566
38680,11602
38570,11579
38667,11574
38630,11575
38464,11447
38748,11661
38524,11476
38582,11572
38780,11661
38594,11572
38541,11517
38699,11585
36710,11134
101088,37350
66795,21696
34347,11474
34385,11485
34810,11563
35954,12000
35990,12012
34751,11724
14718,4908
14712,4900
14718,4907
14715,4903
14718,4907
14719,4908
14711,4899
14719,4907
14716,4905
14717,4906
14720,4908
14710,4899
14718,4907
14714,4904
14719,4906
14720,4909
14711,4900
14717,4905
14717,4906
14716,4905
14718,4908
14714,4901
14714,4905
14719,4906
14714,4904
14723,4910
14708,4899
14718,4906
14716,4905
14716,4905
14720,4909
14711,4900
14718,4906
14716,4905
14716,4905
29522,7685
32468,8117
32464,8116
32461,8115
31918,7979
31485,7872
31483,7871
31485,7871
31489,7870
31485,7871
31480,7870
31488,7872
31482,7870
24077,4640
21816,3622
21799,3603
21807,3610
21809,3616
21801,3601
21810,3620
21800,3600
21807,3616
21809,3610
21795,3604
21822,3623
21798,3598
21810,3620
21806,3606
21799,3609
21817,3617
21790,3599
21821,3622
22376,8856
21855,10722
21951,10819
21935,10721
21996,10746
22042,10633
22026,10771
22003,10781
22050,10862
21964,10754
22137,10728
21906,10703
22025,10817
22059,10833
22001,10754
22041,10623
21945,10760
21898,10630
21998,10793
21936,10737
21993,10781
22166,10697
21938,10706
21987,10719
22063,10860
21991,10768
22130,10475
22048,10825
22019,10617
22010,10788
21947,10713
22019,10584
21926,10785
21894,10679
22029,10827
22007,10799
22099,10663
22027,10822
22044,10847
22012,10802
21990,10774
22012,10812
22150,10732
21963,10681
21997,10770
22000,10788
21902,10775
22000,10641
21938,10733
22040,10827
22030,10820
21931,10725
22118,10710
22110,10922
21938,10727
21997,10801
22084,10863
22086,10666
21985,10729
22048,10830
21971,10748
21936,10753
21855,10697
22155,10745
21956,10714
22005,10794
22030,10831
22020,10817
22081,10676
22035,10803
22041,10847
22009,10813
22029,10805
43281,20849
16586,5532
16591,5535
16589,5533
16590,5534
16589,5533
16556,5522
16600,5537
16590,5534
16590,5534
16591,5535
16590,5534
16589,5532
16590,5534
16599,5543
16587,5530
16555,5516
16590,5534
16590,5534
16590,5534
16590,5533
16591,5535
16589,5533
16591,5535
16588,5531
16592,5535
16563,5525
16592,5535
16588,5533
16590,5534
16590,5534
19184,6046
31713,7930
31716,7932
31717,7931
31711,7930
30917,7728
30749,7687
30752,7688
30751,7688
31118,7779
31714,7934
31719,7934
31713,7928
31412,7839
21930,3661
21939,3659
21920,3647
21929,3650
21936,3660
21941,3664
21929,3649
21920,3648
21938,3658
21936,3663
21936,3657
21923,3646
21927,3651
21941,3661
21934,3662
21931,3651
21920,3647
21939,3660
22868,5446
25418,11921
25564,12148
24877,11353
25197,11824
31778,11340
25173,11984
25698,12149
24759,11396
25173,11672
30128,11411
26843,11957
25538,12121
24961,11501
25118,11646
28518,11603
28440,11732
25412,12053
25246,11709
24893,11507
27080,11805
29842,11432
25491,11988
25336,11897
24917,11400
25422,11823
31484,11269
25394,12098
