filename,accesses,hits
14950,10723
16100,11541
15648,11385
15608,11503
16673,12355
16995,12486
16803,12528
15449,11352
15279,11422
15276,11342
14796,11161
15020,11488
14162,10681
14863,10911
15623,11658
15269,11196
15347,11671
16368,11920
16543,12449
17675,13077
16928,12430
15574,11204
15686,10963
15350,10838
15235,11030
14887,10717
14449,10480
14259,10458
15587,11531
15755,12008
16163,12140
15547,11641
16612,12151
16255,12001
15636,11251
16504,11664
18093,12488
16756,11499
16891,11710
17419,12442
17279,12185
17460,12290
17458,12560
17688,12328
18383,13013
17946,12629
17100,11732
16765,11231
16235,11564
15569,10995
14659,10412
14471,10227
14052,10116
14430,10393
15279,10374
16587,11181
15958,11135
14945,10730
15923,11733
16772,12320
15882,11551
15357,11349
17085,12298
16932,12539
17278,12567
17498,12594
16892,12143
17346,12642
16457,11820
17700,12943
17087,12519
16023,11671
15521,11328
14783,10610
14631,10582
14594,10510
14712,10306
14963,10665
15128,10920
15723,11355
15448,11384
14767,10503
14048,9982
14503,10307
13590,9925
13676,9848
14000,10211
14842,10681
16230,11682
15973,11378
16113,11661
16635,12094
17047,12727
16806,12310
17237,12507
17047,12455
16907,12802
17130,12759
17112,13024
17975,13418
17365,12893
17103,12626
16620,12187
16039,11589
16401,12227
16893,12174
16191,11743
15301,11200
16059,11440
16510,11854
15908,11039
16700,11587
16360,11589
15949,10976
15804,11355
16905,12165
16129,11424
15768,11141
16398,11592
17135,12053
17019,11862
16782,11894
16511,12047
17274,12469
18207,13190
18221,13122
17372,12362
17434,11720
17014,11372
17352,11473
16573,10956
16847,11183
15992,10971
15844,10526
16914,11302
16062,10995
16045,10879
16856,11709
17118,12277
15956,11281
15922,11339
16108,11554
16198,11869
16424,11850
16689,12025
16018,11964
15988,11544
15956,11584
16504,12102
16089,11831
14883,11142
15142,11244
14692,11074
14493,10573
14341,10836
15369,11596
15245,11234
15450,11417
16072,11678
15331,11192
15994,11016
15850,11086
15394,10102
16727,11381
15199,10615
15564,11011
17205,12306
18203,13177
17129,12139
15851,11420
16436,11839
15730,11471
16837,12216
17323,12538
17068,12203
16778,12418
16149,11777
16071,12043
17617,12871
16795,12341
16489,12105
15872,11264
14823,10399
14364,10406
14849,10577
14084,9811
14591,10090
12904,9177
15249,10408
15534,10736
15739,10463
16188,11304
15472,11047
15946,11630
16186,12031
17694,12927
18009,13365
17077,12398
16670,11745
16679,11650
16557,11478
17914,12209
17495,12146
16747,11549
18196,12752
18131,12803
17755,12286
17169,11243
16902,11344
17095,11178
16756,10950
16047,10425
15703,10577
14918,9670
16286,10758
15343,10057
15773,10661
18281,12436
17052,11506
16411,11007
16315,10988
16607,11183
17134,11673
16893,11600
16973,11601
18353,12504
17477,11910
16955,11184
16644,11045
16996,11165
16660,10763
16086,10285
14912,9951
15053,9635
15606,10005
14807,9578
15094,9972
18178,12316
16732,11189
15842,10457
16153,10731
16206,10752
17113,11630
16292,11398
16019,11312
17893,12779
17616,12572
16921,12051
16374,11066
16752,11248
16980,10851
16025,10691
15417,10272
15168,10531
14621,9225
14162,9171
12569,8531
13621,9651
13439,9641
14636,10349
15223,11101
15764,11384
14536,10190
14464,10305
14660,10247
14912,10390
16791,11267
16361,10954
15977,10629
17735,12012
17173,11526
15986,10310
16620,10832
16730,10816
16579,10584
15716,9947
14481,9257
13885,8378
14468,9057
14549,9191
16809,10878
17350,11856
15319,9879
15150,9857
15544,10091
16699,11016
15995,10497
16085,10571
17519,11787
16938,11294
15444,9627
16441,10827
16520,10486
16219,10315
14617,9088
13887,8556
14020,8329
13608,8365
14738,9207
17317,11460
15947,10525
15006,9517
15433,10006
15532,10030
15486,10122
15688,10460
16387,11169
17215,11905
15935,10871
15631,9624
16757,10760
16514,10277
14918,9354
14027,8694
12999,7624
13499,7764
13656,8328
16382,10306
16614,10979
13872,8545
15133,9600
14959,9540
15073,9880
15351,10412
15815,11073
16903,11881
16280,11395
15090,10212
14946,10414
16197,11140
15650,10464
14608,9729
13825,9166
12926,8872
12393,8174
12792,8455
12120,8023
14020,8707
16099,10100
15840,10109
13650,8375
14565,9112
14606,9082
15430,9950
15160,9807
16824,11030
16170,10463
15023,9280
16272,10410
16757,10096
14847,9203
13476,8210
12820,7110
12564,7082
13589,8158
15550,9731
14805,9139
13231,8009
14340,8853
14574,8862
14549,9200
15417,10097
16453,11003
14757,9754
15384,9795
