filename,accesses,hits
7349,6036
5803,4367
5954,4408
6083,3477
5492,2584
1222,613
1500,1049
3218,2533
3977,3297
5191,4256
5609,4682
5740,4607
5734,4604
5866,4544
5841,4416
5745,4051
7612,5540
6479,5310
7633,6319
6960,5758
5862,4261
4975,3027
4320,2411
4793,2198
34,12
10,0
2685,2149
2252,1594
4001,3321
5256,4283
5641,4711
5776,4645
5716,4614
5832,4482
5780,4312
5789,4028
6087,3867
6716,5912
5239,4215
5726,4799
4943,4094
5466,4024
5628,3531
6047,3337
4007,1621
20,6
777,385
3144,2441
3756,2955
4849,3958
4930,4331
3072,2494
5778,4567
5703,4521
5841,4427
5844,4285
5786,3938
8488,6312
5229,4618
7474,5979
6108,5114
6677,5014
6251,3648
6096,2920
2211,1026
1,0
886,465
3098,2451
3777,3012
4883,3993
5712,4819
5199,4440
3196,2404
5447,4397
5883,4440
5856,4247
5808,4016
9435,7136
6378,5292
7620,6478
5774,4429
6312,4746
5815,3182
5418,2545
1320,618
3,2
1283,812
3181,2500
3880,3151
5086,4163
5689,4799
5665,4672
5769,4621
5795,4422
5859,4431
5263,3808
2976,1850
9915,7716
7423,5998
6882,5689
5596,3606
5908,4061
5648,3057
5422,2439
1680,774
27,13
1301,808
3243,2488
3909,3034
5148,4131
5637,4600
5670,4490
5741,4404
5700,4216
3796,3000
4528,2992
5806,3788
9421,6769
5605,4391
7232,5441
6285,4797
6246,3709
4834,2399
5571,2952
5700,2000
30,12
1,0
1339,835
3254,2361
3952,3085
5175,4126
5592,4553
5650,4423
5782,4387
5840,4234
4967,3726
3292,2076
5794,3726
10504,7426
5386,4341
6315,4809
5604,4492
6166,4344
5757,3212
4597,2413
4819,1986
34,8
684,311
3120,2403
3807,3000
4462,3749
2934,2472
5429,4443
5778,4549
5778,4519
5862,4413
5883,4260
5835,3950
8279,5950
5751,5104
7898,6541
6243,5070
5868,4107
4994,2937
6230,3267
3534,1608
18,3
529,169
2564,2228
1906,1388
4030,3300
5295,4307
5640,4653
5738,4517
5782,4559
5840,4414
5794,4249
5817,3978
6502,4205
6287,5786
6718,5444
6941,5811
6494,4824
6014,3571
5484,3205
5028,2091
21,5
0,0
1125,709
2676,2055
849,741
3422,2720
3098,2675
2599,2043
4847,3994
1382,1220
4960,3891
3643,3007
2824,2124
5052,3785
1458,1201
5098,3686
3333,2456
3168,1967
7096,5142
5971,5286
6808,5723
6694,5715
6551,4921
6268,3940
5603,2905
2985,1377
16,4
643,243
722,660
2768,2060
841,731
3400,2632
4235,3355
1370,1227
4843,3939
1436,1265
5021,3898
4821,3805
1582,1249
4943,3658
1452,1200
5005,3549
3017,2179
3415,2160
6249,4230
5411,5031
6143,5085
6476,5450
5996,4297
5617,4297
5918,3383
5628,2584
1032,380
2775,2345
1995,1522
3771,3134
5162,4232
5630,4703
5808,4686
5799,4624
5777,4442
5809,4270
5771,4001
7808,5704
5874,5111
7760,6312
6452,5394
6490,4904
5893,3520
5214,2531
2955,1400
17,6
653,292
3148,2487
3676,2932
4058,3486
3019,2489
5713,4714
5791,4677
5830,4675
5831,4417
5837,4285
5747,3983
8366,6155
6058,4965
7781,6395
5930,4994
5562,4140
4591,2698
4310,2503
4628,2092
826,310
25,18
1517,1052
3236,2492
4074,3316
5063,4154
5572,4609
5806,4680
5722,4561
5813,4420
5727,4226
5501,3856
2792,1774
9398,7533
4784,3845
5630,4566
5288,4481
5029,3701
4862,3656
5511,3215
5727,2634
1254,548
3,0
1936,1458
2956,2151
4107,3288
5099,4085
5569,4533
5754,4541
5762,4454
5712,4232
5791,4197
5779,3935
5235,3210
6733,5785
4024,3479
7356,6081
5196,4357
5937,4443
5511,3391
4664,2507
3941,1729
45,20
1220,773
3148,2416
3864,3188
4947,4113
5545,4651
5787,4739
5500,4472
3408,2732
5011,3719
5813,4184
5763,3946
8120,6000
4421,3948
5896,4849
5850,4958
4830,3659
4965,3871
4842,3019
4712,2380
3294,1572
68,35
1333,866
3153,2419
3996,3215
5038,4138
5539,4637
5729,4643
5780,4607
5675,4300
4145,3419
4201,2737
5797,3897
8420,6221
5547,4743
5588,4590
5841,4819
5114,3724
4813,3618
5083,3113
4385,2164
3889,1739
18,8
1172,717
3211,2427
3922,3046
4894,3894
5699,4656
5783,4575
5626,4345
4338,3410
4020,2841
5858,4035
5806,3855
9731,6886
6048,4877
7346,5682
6009,4530
6133,4002
5615,2861
6294,2937
3236,1294
16,3
661,262
3128,2352
3674,2812
3225,2715
4032,3243
5697,4648
5789,4535
5793,4422
5827,4293
5834,4103
5798,3859
7470,5075
6055,5393
5902,4844
5760,4881
5274,3842
6160,4612
5698,3363
5201,2372
1235,601
1,0
1447,1020
3209,2476
3951,3206
5087,4168
5594,4654
5807,4698
5721,4575
5828,4365
5795,4302
5414,3845
2746,1714
10257,8209
6452,5495
6955,5613
5970,4366
5374,3753
6005,3304
5654,2581
923,351
1,0
885,486
1924,1775
1527,934
3391,2710
1096,1016
4412,3520
3455,3084
2762,2131
5017,4031
1460,1214
5023,3931
3160,2610
3323,2352
4951,3560
1486,1091
5025,3407
1916,1221
9983,7830
5642,4907
6957,5903
6496,4861
5921,4328
5538,3214
5614,2719
743,318
1,0
943,519
2350,2005
1187,737
3309,2570
1070,991
4399,3442
3043,2740
3209,2432
5013,3956
1431,1173
5032,3912
1402,1144
5045,3737
4978,3598
1481,1089
5021,3361
1449,943
10391,8116
6769,5324
6453,5344
4749,3507
6025,4564
5242,3081
4524,2255
3654,1507
1192,770
3166,2445
3914,3134
4836,3990
5633,4671
5643,4547
5477,4369
2954,2297
5551,4237
5849,4150
5795,3921
8758,6350
4784,4389
5762,4808
5495,4644
4940,3715
5754,4299
5722,3314
5578,2575
1270,610
2,0
1544,1105
3239,2529
3995,3248
5057,4134
5643,4733
5778,4733
5753,4605
5754,4424
5801,4339
5776,4082
5616,3555
6885,6250
5514,4622
5963,5140
5183,3898
6375,4891
6296,3668
5911,2741
1239,572
1,0
1373,929
3259,2543
3993,3193
5019,4116
5608,4680
5694,4588
5750,4517
5817,4323
5329,4012
2871,1938
5801,3887
9337,7218
4090,3433
6853,5563
5765,4974
5883,4241
5863,3567
5431,3245
5399,2348
21,7
0,0
1556,1107
3260,2530
4084,3274
5059,4119
5642,4666
5778,4603
5740,4462
5774,4312
5797,4198
5787,3943
5131,3201
7159,6225
4665,3951
7281,6237
5662,4371
6150,4684
5782,3478
5744,2747
1752,820
8,5
