filename,accesses,hits
577772,536180
579588,538726
576642,537014
579144,538298
577852,536259
577135,536418
578915,537476
576517,535568
576308,535865
575766,535995
576145,536246
578664,537034
576222,536845
578806,541293
579145,542803
578243,540294
578640,540878
577569,535300
578722,538590
577501,535027
578693,538405
577695,536414
577035,535390
577986,534190
577495,535160
677833,635999
879122,847297
616143,593251
507870,454771
210608,169111
236587,155030
253016,175053
222002,173491
176770,117647
361034,295294
275531,188537
288135,234102
262212,203726
220105,172458
308021,235647
150519,110909
272060,198217
278307,194933
354172,257110
460453,417567
521915,516011
521901,515995
521914,516007
563802,548574
612817,585815
547919,530179
318296,280373
376943,358715
378146,359917
394590,286749
424029,306257
345067,220995
532393,504620
532430,504628
468372,447890
390137,380901
393397,384050
488790,477834
544275,532496
543905,522191
565623,533169
564731,532292
446494,427772
402137,391101
401867,390722
540012,526456
553692,540208
538649,515031
539759,511609
539385,511232
406860,394012
380883,371950
381782,372968
537800,526351
557369,545723
537982,514434
535460,505145
532966,502291
370011,360208
371307,361588
404489,393842
476694,464584
471242,447078
555089,472583
626530,541215
330076,302596
655763,553225
582277,506408
459954,413296
485779,439227
754364,747417
753999,747045
751776,744819
615039,600579
453271,421922
535641,496439
400385,366597
272118,218507
405902,332317
419402,369021
491246,457825
518873,491105
467170,441569
433492,409392
448362,424026
460948,436480
465028,439348
539255,501747
539355,501805
378423,337751
328192,278178
333073,283229
481008,444190
596521,580116
721137,700178
631233,611229
563514,544643
561350,542481
594108,572578
528018,476763
303414,175586
482925,381665
330894,220755
305161,280841
343102,290173
346080,297375
341223,297176
435293,367435
509223,423579
537265,465177
546152,508576
488150,427237
467106,390697
508933,457209
504533,453669
507491,455545
469596,394608
522464,420083
371208,264232
476506,392865
456484,382095
536083,505665
537136,506965
392164,378710
369253,359586
386884,376530
478003,466010
454333,436962
466939,429108
515004,483907
338083,287055
353884,256295
520321,490394
524749,494360
463722,440539
367705,358035
367558,357779
444300,432743
476375,464387
499981,476258
515880,484781
409901,347281
447661,381164
536353,506217
530772,500284
369029,359286
370429,360655
405575,394960
477181,465074
486820,469916
516479,485384
447086,400736
404063,321092
535970,505572
537195,507067
422838,405623
368717,358947
369342,359682
475816,463570
477267,465288
511078,481873
516586,485491
354515,265518
509670,469849
537387,507061
482659,458175
370196,360420
369129,359475
436816,425382
477774,465791
498825,476398
519447,488341
417015,358129
328612,275350
263569,260656
264338,261384
263672,260750
263608,260663
263992,261047
263216,260294
263725,260779
263100,260157
263447,260496
262827,259911
263307,260357
263113,260195
262898,259950
263514,260568
262831,259915
263469,260518
262697,259781
369084,262818
328585,299593
342526,318753
358576,328031
342029,280225
349504,287699
337308,266774
310298,151948
531857,504108
532500,504731
504002,478868
390442,381091
392778,383543
450061,439661
545048,533272
538835,522325
564536,532088
566366,534061
488524,464359
400920,389774
401701,390662
501204,488233
553569,540093
542912,522974
539598,511439
539427,511278
447212,429448
381211,372273
381412,372601
492131,481314
557884,546353
543253,524323
536043,505836
535769,505509
408966,393541
371182,361411
377696,367635
476959,464977
476553,464440
484314,413764
726105,620492
331880,304876
575180,488791
633140,545572
457982,411507
463310,414506
703858,688942
753368,746414
753666,746711
702734,693061
412793,385864
557219,514721
447784,416112
279272,229793
361662,293914
424361,366780
327650,294045
260207,242381
346887,328655
387534,370169
383766,365214
365624,319011
432779,332974
416412,299082
300560,246820
303377,279136
371257,300996
341407,297697
375250,322465
509225,423311
521979,432573
548099,510517
532893,490463
439513,359295
503924,442500
508446,457135
504690,453268
509557,458138
405535,282291
380288,290040
344292,300114
340530,296543
490614,409178
509083,423074
550973,494797
544937,507368
456653,383400
486803,418152
505667,453936
509414,458113
503495,452385
499036,409021
439629,345626
418605,329973
468177,365198
514753,477330
536295,505907
479995,455725
370850,361183
368663,358880
437757,426406
477821,465698
355490,307086
395977,318001
525078,494954
524694,494305
407057,391335
367709,358031
375187,365164
476296,464180
476833,464774
326652,235757
513390,475740
536075,505699
480783,456512
369939,360277
369875,360102
437208,425866
477557,465445
401777,354494
414257,340591
536231,505863
537098,506957
382353,370024
368530,358872
394055,383627
477388,465280
451685,428096
339022,249227
537268,506907
537916,507691
452117,431316
369604,359874
369289,359633
456748,444899
477410,465341
378118,317586
302175,258939
264278,261324
263804,260890
263943,260990
263668,260723
263617,260695
263778,260832
263089,260146
263724,260773
262932,260016
263111,260161
263243,260325
262881,259933
263423,260477
262808,259892
263578,260627
262804,259888
279821,267039
357755,250327
331639,311509
345985,320887
358499,327950
339087,271579
353905,296227
324344,244378
342854,195759
532361,504572
532506,504717
486227,463542
390918,381636
392837,383532
469055,458311
544857,533079
541193,522082
566197,533939
564840,532428
467800,446274
401469,390399
401635,390524
520274,507062
553267,539667
541144,519317
539938,511963
539648,511569
427103,411594
380411,371592
381958,373030
514378,503292
558259,546741
540012,518635
536150,506028
535647,505290
388511,375728
371392,361618
391069,380808
476598,464486
474043,456463
519178,442251
679258,583669
328596,301600
615019,520465
609596,527708
458016,411469
463187,413708
740416,731239
753617,746664
752690,745726
659638,647595
432771,403698
546809,505934
424236,391501
275672,224162
383575,312945
422034,368032
303896,274354
269181,251052
357787,339781
387793,370429
382492,363626
351557,282997
462094,372104
394547,279003
297578,253616
303687,279532
375634,302812
341524,297900
396609,338442
509011,423361
527554,443902
548150,510526
511239,460565
447218,370548
510864,452733
509104,457522
503498,452637
508303,456364
385781,256161
381820,298949
343274,299021
343234,298259
509232,423635
508619,422877
554138,503878
545148,507479
445418,367257
495668,429884
502848,451820
508890,457130
504678,453786
446143,344378
379323,286404
344437,300425
341038,296844
483106,403710
508336,422573
548428,489876
544710,507123
461244,389585
483211,413318
509324,457910
503020,452036
508816,457015
479761,386555
372488,270075
343065,299459
342217,297825
454504,382214
508514,422730
542803,475949
545835,508294
476549,411397
476101,402124
504186,452858
509442,457919
503290,452456
499491,420871
477065,382302
396544,298713
487347,397629
438151,342421
