filename,accesses,hits
15935,2445
27604,11475
17657,6132
15609,3238
15465,2303
15506,2111
25538,9201
20105,8116
15458,3346
15576,2662
15593,2348
21852,6436
32012,15522
23294,12258
21266,10232
21254,10218
21065,10031
23380,8497
21436,10400
22339,11305
21316,10282
22315,11278
23784,10744
21995,9117
22268,11232
22972,11938
22767,11733
21960,10924
24158,9276
22054,11020
20555,9519
21327,10293
21962,10926
23649,8767
21489,10455
21645,10611
22270,11234
21508,10474
26293,8853
31831,8053
31440,7660
32008,8228
30720,7554
30810,7748
30656,7595
31032,7886
31427,7645
32127,8349
31405,7626
28200,7000
21971,3694
21956,3677
21985,3705
21829,3557
22007,3728
21936,3657
22117,3837
21617,3346
22117,3837
21868,3599
22011,3739
21828,3549
22067,3788
21821,3541
21855,3583
16946,3281
12971,5661
13224,5905
13049,6278
13199,5762
13238,6171
13225,5959
13693,6233
12719,5921
13167,5757
12902,6095
13275,5756
13368,6526
13313,5939
13681,6451
13198,6110
13618,6111
12914,6098
13345,5955
12939,6077
12833,5305
12659,5594
12312,5029
12928,5621
12592,5541
13170,5672
13060,6187
12984,5529
12835,5998
12777,5354
13018,5880
12826,5750
13292,5820
12585,5746
13011,5549
12506,5694
12685,5251
12673,5762
12789,5374
12861,5591
12244,5285
13122,5650
12637,5767
12984,5486
12528,5721
12505,5107
12535,5505
12603,5338
13144,5653
12392,5556
13064,5663
12774,5925
13268,5724
13250,6385
13174,5703
13247,6079
12761,5668
12892,5407
12313,5512
12858,5449
12521,5636
12713,5248
12815,5809
12734,5473
12620,5369
12077,5066
12995,5492
12259,5473
12819,5345
12378,5564
12367,4878
12836,5676
12675,5562
13168,5710
12319,5455
12893,5411
11750,5409
34913,9879
38585,11595
38371,11280
38685,11631
38804,11792
38421,11331
38386,11345
38421,11411
38738,11628
38536,11511
38252,11228
38658,11549
38608,11597
38746,11709
38440,11351
38469,11461
38427,11365
38766,11691
38254,11260
38812,11722
38302,11236
38519,11521
33943,10217
120211,46314
49177,18054
34161,11995
34293,11448
35149,11722
36110,12147
35463,11484
39729,12836
35136,475
17287,463
14358,5791
14444,5842
14880,5260
14707,5016
14674,4864
14800,4988
14559,4748
14734,4923
14687,4876
14947,5135
14816,5005
14413,4601
14780,4968
14940,5129
14625,4814
14277,4466
15168,5356
14691,4882
14432,4619
14932,5123
14808,4994
14711,4901
14690,4877
14478,4668
14896,5085
14740,4927
14715,4906
15004,5190
