filename,accesses,hits
38414,11401
38936,11842
38554,11517
38392,11366
38737,11631
38440,11426
38366,11329
38736,11633
38556,11553
38562,11509
38610,11528
38637,11639
38429,11350
38620,11549
38401,11419
32375,9707
130501,50728
39868,14631
34441,12123
34244,11385
35087,11548
36093,12127
35965,11991
39584,11779
34918,264
15198,724
14518,6504
14487,5592
14940,5546
14729,4990
14769,4957
14628,4816
14815,5004
14444,4632
14652,4841
14726,4915
14865,5053
14946,5135
14592,4781
14518,4707
14714,4901
14774,4963
14583,4772
14841,5029
14791,4980
14634,4823
14822,5011
14740,4929
14595,4783
14778,4969
14461,4648
15006,5194
14752,4941
14654,4843
14760,4949
14591,4779
14815,5006
14739,4926
14652,4842
14507,4694
26608,8494
32093,7745
32799,8451
32194,7845
32302,8174
31382,7769
31678,8065
31287,7674
31616,8003
31383,7765
31683,8069
31429,7817
31415,7801
27511,6685
21774,3582
21867,3667
21725,3535
21740,3540
21915,3725
21777,3577
22038,3847
21630,3431
21744,3553
21933,3734
21588,3397
21905,3706
21862,3671
21902,3703
21867,3668
21678,3486
21888,3689
21846,3655
18021,2848
13136,1908
12952,1740
13051,1922
12897,1749
13272,1879
12789,1634
13313,2102
12930,1770
13361,2182
12953,1674
13206,1970
12775,1581
13057,1886
12977,1798
13131,1903
13168,1741
13018,1811
12997,1860
12985,1800
12880,1675
13367,1959
12916,1706
13073,1874
13036,1833
12988,1799
13277,1955
12894,1840
13047,1893
12968,1867
13147,2046
13209,1784
13134,1933
12964,1832
12823,1673
12987,1763
13169,1966
12989,1570
13251,2077
12883,1770
13051,1862
12903,1866
13300,2005
12929,1758
13090,1877
13099,1873
13004,1777
13330,1839
12970,1882
12743,1710
13318,2282
12939,1851
13248,1846
12895,1648
13152,1943
13192,2023
12949,1790
13149,2049
12994,1593
13106,1895
13143,1937
12952,1735
13114,1920
13043,1694
13060,1901
12926,1712
12965,1762
13129,2072
13032,1621
13101,1905
13017,1892
13173,1961
12986,1799
27375,6582
24430,11462
16900,5844
16233,5175
16929,5873
16457,5401
16713,5656
16557,5501
16644,5588
16655,5617
16363,5307
16837,5780
16365,5309
16654,5598
16474,5417
16331,5274
16684,5629
16724,5668
16510,5454
16671,5633
16536,5479
16616,5558
16541,5485
16479,5423
16508,5452
17011,5955
16454,5397
16479,5424
16700,5644
16602,5564
16574,5518
16249,5193
31962,9353
31592,7811
31773,7986
31573,7792
31403,8029
30675,7615
30609,7544
30987,7925
30575,7423
31802,8020
31702,7918
32002,8222
31356,7571
25138,5663
21997,3719
21902,3630
21932,3653
22154,3875
21732,3461
22282,4003
21496,3224
22038,3760
21965,3691
21973,3696
22060,3781
21707,3436
21784,3505
22011,3740
22318,4039
21789,3515
21939,3663
21677,3332
16576,2741
15621,2113
15472,2083
15474,1992
23268,7324
22069,9136
15766,3711
15431,2450
15747,2438
19613,4864
25621,11422
15947,4343
15480,2618
15364,2063
17300,3299
27545,12507
16637,5020
15503,2929
15584,2467
15408,2002
28161,11208
17674,6133
15540,3462
15710,2633
15289,1950
25161,8925
20350,8254
15656,3531
15567,2664
15461,2209
21520,6405
24073,10326
15642,3702
15508,2973
15594,2192
18517,3936
26428,11322
15955,4353
15906,3221
15300,1980
16547,2729
27754,12062
17154,5547
15465,3165
15461,2463
15564,2184
27098,10641
18680,6876
15502,3358
15640,2426
15352,1962
23230,7619
22466,9543
15654,3684
15493,2566
15474,2085
19858,4929
25462,11366
16023,4495
15586,2806
15671,2404
16832,2633
27316,11805
16526,4927
15701,2948
15547,2317
15484,1990
28334,12248
17486,5951
15510,3279
15646,2427
15327,1985
25366,9217
29857,14785
23113,12078
22184,11149
21522,10486
21818,10784
23565,8682
21644,10610
21367,10331
21991,10957
22362,11326
23758,8875
21498,10462
22052,11020
21582,10546
22164,11130
23113,10156
22658,9698
22485,11448
22705,11671
21613,10579
21531,10496
23425,8543
21465,10429
21599,10565
22277,11241
22293,11257
28233,8005
31883,8099
31587,7810
31658,7933
30707,7644
31006,7946
30536,7474
31390,8086
31185,7405
31965,8187
31932,8150
25684,5690
22053,3774
21874,3594
22066,3794
21931,3652
22054,3775
21568,3288
21940,3669
22034,3754
21923,3644
21919,3647
21932,3653
21936,3657
22002,3722
22049,3787
21907,3628
14663,3424
13696,6304
13038,6117
13717,6289
13700,6910
13743,6361
13509,6674
13611,6194
13673,6505
13086,6013
13904,6530
12879,6036
13745,6237
13196,6375
13526,6089
13283,6365
13429,6043
12894,5594
12664,5748
13067,5592
12946,6136
13202,5740
13223,6400
13135,5695
13096,6027
13002,5753
13449,6024
12501,5725
13193,5835
12863,6008
13457,5910
13026,6189
13252,5865
13203,6007
12684,5566
13598,6054
12658,5848
13323,5931
12839,6024
13072,5621
13027,5991
12748,5469
13217,5956
12506,5530
13736,6221
12909,6122
13356,5914
13120,6278
13103,5666
13539,6376
12863,5782
13835,6373
12884,6049
13284,5835
13361,6558
13203,5760
12888,5975
12985,5559
13017,5795
12975,6034
13483,6087
13098,6224
13811,6299
13045,6222
13120,5762
12898,5862
12955,5665
13582,6035
12746,5918
13397,6012
12797,5971
13053,5600
13418,6578
13669,6216
14460,7364
13806,6744
14291,5725
38503,11267
38626,11553
38455,11484
