filename,accesses,hits
3119,2420
3697,2855
4861,3871
5301,4430
2120,1795
5407,4700
5547,4290
5504,4366
5534,3885
5503,3849
2308,1769
9391,7686
3040,2679
6820,5406
6429,5524
5949,4610
5179,3143
5046,3177
5503,2660
338,98
6,1
1217,750
3069,2338
3683,2822
4913,3913
5166,4362
2320,1860
5488,4706
5597,4267
5539,4299
5594,3901
5458,3757
2307,1754
9209,7207
4079,3400
6615,5120
6447,5196
5876,4130
5582,3345
5456,3049
5866,2601
556,176
3,1
1005,551
3051,2243
3614,2707
4809,3782
2124,1829
5486,4415
5468,4593
5588,4273
5472,4199
5491,3810
2189,1486
5321,3806
8479,6474
4138,3411
6077,4732
6398,5390
5452,3982
5676,3952
5755,3329
5272,2363
2303,1144
2,1
1045,579
3067,2276
3550,2679
4785,3775
2117,1825
5442,4434
5445,4603
5553,4296
5536,4318
5545,3857
2195,1489
5291,3842
8323,6434
3761,3225
5816,4740
6722,5568
5657,4080
4916,3560
5673,3534
5665,2744
3408,1663
22,4
591,209
2807,2105
1418,1186
3917,3007
5013,3881
5423,4421
5382,4474
5325,4234
2330,1842
5502,4176
5608,3836
5536,3865
6423,4479
5587,5236
3127,2757
7806,6454
5183,4346
5964,4489
5324,3554
5129,2808
3956,1906
66,27
557,174
2362,2003
1849,1363
3845,3004
4999,3959
5342,4476
5394,4543
3039,2682
4610,3516
5479,4306
5602,3888
5544,3909
5440,3659
6226,5785
2332,2112
6414,5262
6011,5220
5481,4179
5328,3730
5204,3226
5355,2444
1164,476
1,0
913,481
2575,1948
864,776
3266,2472
1047,973
4463,3507
1280,1159
4811,3992
4802,4102
1413,1327
4908,3845
1382,1166
4937,3955
1371,1081
5024,3485
4922,3466
1403,1088
7055,5395
4501,4200
4071,3289
