filename,accesses,hits
227,114
215,108
215,108
222,112
220,111
222,113
215,108
224,112
215,107
216,108
216,108
227,115
216,109
216,108
227,114
216,108
220,109
216,108
222,111
216,108
216,108
234,120
216,108
213,105
216,108
222,114
216,108
222,112
226,115
218,109
214,108
216,109
228,116
216,109
215,108
216,108
226,115
222,113
217,108
222,111
215,107
216,108
216,109
227,113
216,110
220,111
224,112
215,107
221,111
215,110
222,111
216,109
218,110
224,113
222,111
216,108
217,108
220,109
216,110
222,111
218,110
222,112
216,109
219,109
228,115
215,108
216,108
215,107
222,112
222,113
222,112
222,112
214,107
216,108
215,107
228,115
