filename,accesses,hits
541893,523266
540514,521770
540945,522073
540172,521453
543011,524490
543663,525038
542275,523681
544139,525413
545628,526847
541141,522612
540977,522325
542393,523791
543029,524535
542943,524284
542998,524524
544176,525562
544552,525885
543441,524876
543370,524784
541512,522994
540592,521957
540669,522317
541756,523462
541468,523058
542140,523657
542633,524101
542457,523962
542437,523818
539497,521064
541185,522657
540164,521378
541950,523139
539584,520898
536325,517847
539334,520629
540219,521707
543728,524929
544318,525495
542082,523452
541608,523100
544960,526329
542193,523570
541526,523105
539619,521200
541260,522950
543375,524887
542742,524340
544876,526150
540443,521855
539523,520727
542005,523391
544107,525583
539117,520391
541033,522463
540606,522220
541573,523108
540655,522053
540252,521716
540344,521868
540810,522421
542508,523879
543533,525161
545327,526609
544007,525478
544664,525986
544371,525836
543604,525078
544660,526152
545232,526730
546217,527664
546998,528415
548961,529986
546915,528184
545235,526554
543607,525200
542350,523959
544367,525942
541950,523611
541354,522917
541573,523124
540851,522320
541994,523384
540003,521450
538602,520327
543928,525359
542006,523412
541083,522844
540706,522278
542890,524324
540348,522175
544515,525947
545665,527143
541472,523055
540849,522450
542309,523678
540163,521700
538300,519874
535556,517367
537625,519505
535420,517100
543738,524903
545896,527585
543828,525830
545690,527385
546417,527693
546004,527298
541502,523071
540448,522381
546813,528010
544304,525812
544479,526008
542861,524344
542893,525339
543935,525361
546746,528166
543846,525371
542387,523785
544116,525443
544445,525684
541563,522839
539590,521085
534506,517379
536716,518389
533913,517466
533188,515490
534952,516334
538563,519876
540107,521485
541280,522685
538323,519866
539437,521048
541325,522754
545561,526878
546180,527464
542858,524350
541293,522932
540070,521736
541233,522770
545449,526777
545681,527034
543709,525308
540956,522507
542888,524402
541970,523529
541263,522767
543080,524635
544997,526604
545404,526861
544591,526048
544528,525932
542144,523506
541146,522601
542492,524047
543152,524607
542259,523911
542211,523767
543004,524575
542064,523718
540707,522057
540526,521797
539376,520801
541136,522758
541748,523208
543374,524808
542238,523788
543061,524534
539982,521248
540203,521497
540780,522217
541644,523049
542813,524211
542612,524089
541939,523188
541556,522997
542017,523555
543800,525256
541176,522537
538174,519937
540763,522274
539371,520868
537468,518856
538182,519603
540672,522466
539542,521108
540536,521992
540600,522223
537167,519000
537130,519882
542538,524189
541804,523492
540619,522958
542918,524475
544033,525498
545195,527093
543122,525167
542888,524351
541906,523362
542387,524168
542831,525062
543250,530696
545896,527999
543003,524378
542376,524017
534833,516788
539623,521356
542114,523842
540615,522154
540040,521916
537816,519302
542042,523647
546630,527997
541167,522957
539905,521543
538519,520171
537923,519594
540193,521632
540255,521655
542548,523931
541270,522696
537676,520924
539332,520452
537354,518658
535665,517335
538275,519727
540240,521501
539731,521002
537730,519148
541458,522771
538241,519593
536695,518201
539554,520802
540588,521814
541476,522983
544349,525351
544393,525365
542095,523442
541976,523401
540219,521812
539589,521188
544150,525732
543263,524731
546122,527555
545621,527034
542090,523705
543201,524838
541558,523214
539443,521420
537419,519341
538676,520404
538314,520039
541903,523486
543176,524671
543156,525047
542277,525958
546504,527587
546909,527911
543159,524591
544029,525364
543014,524392
545265,526580
542429,523845
541346,522738
541599,522979
541475,522917
539173,520893
542045,523580
542027,523501
539500,520876
541049,522562
538514,520290
536057,517673
541369,522695
542508,523612
540045,521610
541673,522972
542691,524098
541742,523220
541466,522897
543307,524782
543132,524723
541423,522986
542390,523904
546497,527693
545781,527105
544976,526145
542740,524248
540959,522574
539750,521422
541210,522671
538769,520616
540082,521588
536756,518248
535028,516606
538085,519436
540729,522017
537979,519846
537696,519369
541129,522508
540737,522207
539113,520642
539118,520510
539905,521448
540616,522179
543440,524873
542126,523722
540607,522204
543344,524827
543748,525020
543583,524894
543750,524995
543096,524535
544161,525237
541682,523172
542245,523742
541718,523029
543377,524655
543961,525106
543894,525182
542044,523381
539748,521396
541767,523179
541850,523254
541352,522858
540947,522458
542554,523953
540604,522166
540704,522158
540685,522224
540020,521675
540498,521994
541648,523035
541587,522913
540183,521752
541266,522776
540803,522552
540129,521710
539976,521696
542658,523999
541636,523135
542257,523646
542024,523233
541065,522483
543634,524825
542591,523897
542484,523878
541123,522690
541834,523249
540765,522091
539821,521325
540191,521713
541414,522556
540475,521796
537401,518920
538126,519554
539640,521094
539449,520913
538071,519651
540493,521967
540918,522190
540779,522061
540557,522045
540364,521712
538884,520533
539049,520653
539148,520614
538254,519757
538118,519579
541502,522784
542058,523420
541825,523033
540835,522126
541642,522923
540200,521674
540048,521468
541337,522822
540154,521598
540102,521394
539154,520624
541811,523223
538734,520365
539813,521286
537883,519292
537301,518850
536980,518509
537497,518993
539400,520855
540969,522398
537869,519643
536300,517854
537824,519095
538656,520259
536528,518272
537714,519169
538505,519966
540790,522147
540633,521856
538723,520255
538230,519818
541430,522760
539515,520947
538222,519680
536635,518175
538484,520083
540199,521731
543313,524451
541197,522539
541897,523338
541523,522965
538231,519906
540198,521869
540851,522386
540320,521757
538213,519641
539328,520687
539494,521001
538774,520267
539312,520747
537701,519361
538536,519958
538197,519883
538908,520651
539201,520813
540365,521891
539123,520597
540328,521822
539898,521290
540039,521543
540108,521757
539903,521362
537676,519545
539611,521135
540478,522198
540910,522506
540759,522173
540305,521845
541462,522944
539697,521270
539251,520775
539723,521055
536966,518692
540290,521748
541569,522993
542295,523612
539316,520863
537574,519126
537590,519178
538417,519890
539189,520742
539613,521111
538558,519985
537132,518773
537487,519061
540090,521561
540791,522252
539896,521432
540398,521862
541115,522587
542471,523851
540258,521787
539552,521135
539910,521456
539054,520524
538525,520152
541486,522901
541698,523186
541279,522714
541879,523364
542273,523605
544540,525612
542365,523805
540446,522083
541086,522514
543220,524601
542941,524202
540213,521544
542777,524218
541657,523010
539817,521421
539914,521464
538880,520372
540546,521866
542198,523437
541287,522790
543461,524806
542188,523501
542655,524103
542917,524209
543242,524624
541551,522784
541993,523352
542457,523825
541281,522652
540561,521865
541047,522399
539606,521137
539157,520829
538675,520223
539508,520907
538452,519898
538628,520027
538865,520394
540989,522378
540367,521569
539694,521079
538925,520480
539209,520541
539372,520749
540153,521526
540797,522129
539643,521101
540573,521995
539773,521258
539480,520993
540023,521632
540433,522193
540452,521968
541156,522691
540379,522014
539106,520536
539874,521248
539159,520526
539595,520910
538190,519618
539726,521235
539046,520727
540339,521913
