filename,accesses,hits
225128,201770
225322,201955
225141,201784
225267,201905
225205,201851
225306,201942
225315,201953
225189,201832
225350,201986
225144,201788
225310,201947
225154,201796
225352,201991
225176,201815
225315,201955
225146,201784
225259,201902
225193,201830
225233,201875
225232,201871
225276,201913
225148,201792
225286,201924
225105,201744
225349,201989
225145,201787
225335,201973
225283,201920
184981,4430
189963,9894
565207,532038
193768,166784
193636,166644
193756,166765
193785,166790
193780,166791
193821,166824
193799,166808
193828,166835
193805,166814
193804,166810
193817,166826
193796,166802
193825,166835
193797,166808
193813,166818
193820,166830
193826,166830
193807,166817
193840,166846
193808,166817
193841,166846
193791,166802
193816,166818
193800,166810
193833,166838
193815,166825
193818,166822
193814,166824
193846,166853
193808,166817
193803,166806
193808,166819
193840,166845
193803,166814
193810,166822
193830,166841
193794,166806
193831,166838
193813,166822
193841,166846
193806,166815
193830,166836
193813,166823
193837,166841
193807,166817
193831,166836
193790,166799
193836,166839
193801,166813
193848,166851
193800,166810
193835,166840
193809,166818
193811,166815
193805,166815
193819,166824
193801,166810
193818,166824
193823,166832
193806,166813
193822,166830
193804,166817
193818,166823
193794,166802
193836,166842
193809,166819
193829,166834
464610,432697
416463,358894
377543,314538
377561,314555
377541,314537
377561,314554
377546,314541
