filename,accesses,hits
703,224
811,246
516,139
958,287
438,165
1132,362
62,13
1246,253
19,18
1354,315
20,16
1420,373
17,12
1454,412
16,12
1261,219
17,14
1243,280
125,40
1259,384
264,90
1024,255
405,127
859,192
512,134
843,260
627,166
676,188
710,146
572,192
1044,378
453,181
1052,283
66,19
1429,430
16,11
1528,484
17,13
1377,334
19,12
1440,397
23,17
1461,445
68,34
1153,254
197,48
1192,421
431,151
878,226
526,132
764,230
701,187
564,147
836,206
380,91
942,186
76,23
1391,400
19,14
1448,410
22,17
1322,278
21,17
1353,311
18,10
1504,474
48,31
1417,480
193,82
1169,336
297,86
1040,308
450,137
841,201
544,136
700,158
732,224
565,120
757,155
452,108
916,214
363,123
1108,304
58,20
1310,307
24,19
1548,504
24,18
1674,606
22,17
1438,396
19,12
1402,379
59,35
1296,391
231,82
1088,297
338,87
968,300
526,147
713,155
693,207
591,146
769,163
457,142
994,265
97,33
1357,376
25,16
1432,390
23,17
1447,401
25,19
1418,376
22,18
1540,536
86,38
1268,374
215,65
1113,338
387,108
988,338
537,143
729,203
722,201
584,168
854,224
428,128
993,248
75,17
1485,496
31,24
1378,335
21,16
1328,280
25,18
1273,229
20,16
1341,299
20,15
1462,506
