filename,accesses,hits
1001731,961110
1003166,962530
1003787,963174
1000373,959734
1003687,963059
1000932,960305
1005306,964664
1001107,960484
1001572,960952
1003954,963316
1001081,960451
1004354,963732
1003141,962501
1001523,960900
1002584,961956
1001384,960757
1003963,963332
1004064,963430
1002250,961621
1002539,961915
1002088,961447
1003909,963279
1001721,961099
1002518,961875
1002982,962357
1002178,961549
1002939,962315
1000966,960339
1003313,962675
1003632,962997
1002799,962177
1003273,962633
1001744,961116
1004307,963681
1002184,961542
1002666,962041
1003541,962914
1002387,961757
1002078,961457
1002707,962067
1003105,962473
1004150,963534
1000824,960182
1003491,962858
1000859,960238
1004685,964054
1002454,961821
1001598,960975
1003803,963169
1001780,961143
1003650,963023
1003868,963240
1001833,961210
1002980,962342
1001796,961165
1004869,964244
1005174,964544
1002380,961747
1002036,961407
1001894,961267
1004254,963611
1002964,962344
1002249,961625
1002944,962313
1003004,962360
1003313,962691
1000724,960107
1003242,962608
1003016,962378
1002351,961724
1003568,962942
1002254,961622
1003642,963016
1001650,961022
1003671,963044
1004049,963409
1001662,961032
1002613,961989
1001799,961163
1003674,963052
1003927,963298
1001618,960991
1004110,963474
1000038,959411
1004327,963697
1002508,961870
1001575,960946
1003480,962852
1000635,960014
1004072,963438
1004204,963571
1002188,961566
1003174,962541
1000870,960235
1004980,964356
1004407,963779
1002923,962283
1001148,960524
1001688,961057
1004407,963781
1002548,961917
1001875,961248
1003361,962725
1002936,962307
1003940,963309
1001279,960648
1002907,962289
1002847,962201
1002201,961571
1002732,962106
1003064,962443
1003281,962648
1002333,961701
1002274,961645
1003310,962681
1002469,961836
1002163,961537
1001855,961224
1003829,963187
1010084,972465
1031671,999721
1030683,998335
1030617,997802
1031406,998989
1030957,998790
1032977,1000217
1029409,996801
1029193,997135
1030510,998072
1031344,998756
1030627,998160
1030545,998511
1030782,998144
1031165,998332
1030128,998023
1031513,999054
1029907,997373
1030163,997520
1032867,1000780
1029665,997008
1030446,997783
1029693,997576
1032043,999382
1029645,997199
1030588,998039
1029647,997396
1030750,998151
1033127,1000499
1030581,998384
1031042,998591
1029811,997147
1033100,1000618
1028762,996376
1030136,997550
1030233,997415
987933,955184
814506,781482
921653,894673
917755,890845
920006,892953
920019,893009
919886,893027
920307,892966
917630,890971
918769,891912
921191,894328
920208,893028
919105,892169
920822,894068
917946,890953
919482,892336
919359,892618
919806,893083
919955,893015
917755,890783
919004,892162
920487,893586
919975,892938
920910,894312
918056,891122
919913,892963
919955,892941
918840,892106
919522,892327
918219,891111
919554,892944
919884,893126
921043,893790
918362,891372
921704,895070
917273,890117
919893,892910
919732,893019
920222,893341
919950,892862
918618,891880
918760,891982
920702,893481
919337,892250
920911,894303
954411,924463
992319,959551
990233,957539
991204,958576
991673,958689
991265,958662
991298,958973
990585,957659
992454,960014
990866,958022
991301,958223
993006,960401
995269,962839
993290,961147
993916,961519
994775,962222
993462,961078
994812,962160
992700,960358
993901,961850
994129,961563
992842,960412
993733,961569
993380,960858
994627,961772
992994,960261
992143,959319
995030,962340
994109,961899
993005,960385
992486,959640
992505,959967
991854,959164
990551,958381
991360,958524
991125,958521
991275,959018
990659,958163
991367,959049
990917,958554
990048,957259
990913,958408
991382,959139
992291,959413
992461,960161
991236,959205
992577,959783
992135,959163
992130,959424
992265,959569
991496,959240
992627,960488
991307,958233
990679,958066
993245,961036
992078,959915
992010,959437
992216,959509
993114,960620
993094,961061
992116,960036
991449,959225
992947,960395
992168,959398
992673,960347
997014,964491
993422,960513
993848,961789
994568,962304
994178,961196
995289,962842
994213,961519
992168,959424
996295,964257
992938,960528
990379,958057
991061,958916
991120,958873
990482,957770
988088,955305
990868,958304
990822,958573
990183,958135
989903,957645
990832,958039
990192,957094
989304,956724
988690,956480
988933,956035
989234,956385
989540,957383
989005,956649
989900,957261
988005,955638
989356,956271
989742,957201
990690,958350
992918,960413
992639,960507
993505,961126
993207,960593
994229,961485
993008,960547
994276,961837
993571,961376
993642,961172
992888,960315
994720,962637
992933,960432
992195,959714
993042,960512
993880,960837
992806,960466
993854,961856
992785,960308
995115,962678
992077,959483
991125,958098
988870,956511
988490,955917
989729,956904
990332,958159
990266,957905
989599,956953
990640,958171
989197,956535
989857,957271
990242,957891
803129,768601
736938,701784
737034,701880
837589,804284
963762,932737
960647,929620
961929,930753
962913,931328
962082,930951
962151,931242
963926,932917
961473,930422
961786,930528
962823,931264
962697,931304
965111,934063
962647,931487
965697,934220
964406,932181
962875,930226
965158,933694
964718,933681
962714,931501
965732,934234
965517,933305
959932,928093
953484,922545
953010,922065
953699,922419
953515,922344
953097,921599
954820,923646
953651,922682
953315,922379
954743,923511
954065,922855
957157,924871
959288,927527
960960,929946
958003,926978
960031,928372
960674,928702
959652,927017
960083,928321
960828,929816
959598,928526
959997,928345
958017,926545
962253,931095
960945,930022
962503,931371
962577,931165
960342,929159
964160,932952
963223,932067
961108,930180
961622,930520
963645,932233
960910,929371
959635,927070
960181,927894
960248,929050
960220,929105
961205,929726
961217,929749
960414,927974
961380,929052
960591,929297
960325,929144
961360,929973
961905,930947
963637,932493
960955,929752
960564,929015
963137,931982
962130,930919
960691,929724
963861,932798
961674,930561
960896,929427
960445,929231
961375,930122
961111,928918
962271,929602
962313,930629
962851,931853
960765,929583
963407,932195
962365,930190
962497,929822
963615,931939
962201,931026
962288,931257
962452,931347
961558,930353
962730,931529
962434,930903
962647,931666
963166,932149
962268,931178
962708,931476
962208,930966
961650,930654
965421,934476
963556,932330
963584,931841
964202,931325
964763,932642
961741,930736
963943,932988
963593,932339
963136,931324
965861,933082
959707,927523
958913,927793
957627,926580
958869,927593
959808,928602
957624,926374
958352,927023
959193,928072
957922,926851
957582,926330
959846,928598
959863,927991
960727,929611
960989,930189
960078,928836
960807,929354
960116,927658
959416,926941
960527,929408
961979,931153
959016,927747
961244,929820
1125382,796234
1232173,706243
784335,480688
265995,217906
265223,217232
462248,426645
503509,470602
503279,470407
502851,469953
502958,470061
503202,470307
503155,470250
503302,470438
503021,470043
502281,469384
501789,468910
501492,468617
501602,468719
501797,468896
501557,468687
502195,469303
502189,469246
500836,467931
500803,467910
500868,467964
500552,467672
500325,467422
500272,467382
500831,467930
501105,468206
503347,470392
503909,471016
503986,471096
503639,470743
503470,470586
503605,470678
503837,470895
504154,471220
504703,471687
505384,472442
505565,472606
504920,471955
504924,471981
504843,471926
505048,472146
505565,472656
505683,472736
502529,469601
502160,469262
502302,469386
501866,468988
502019,469132
501955,469090
502444,469551
502245,469360
501121,468165
500051,467184
499939,467055
500013,467119
499623,466726
499721,466836
499814,466932
500381,467462
501141,468139
504000,471080
504113,471206
502631,469690
502698,469769
503520,470612
503788,470873
504121,471227
504158,471262
507392,474429
507564,474673
507088,474204
507310,474420
507110,474213
506958,474066
507137,474256
507945,475054
504148,471185
501762,468892
500964,468076
500720,467843
500929,468032
501098,468210
500590,467716
501323,468437
501301,468348
498784,465892
498536,465636
498307,465417
498128,465229
498250,465357
498278,465382
498687,465785
498539,465652
504374,471400
505442,472547
504583,471686
504948,472052
504462,471584
504851,471952
504771,471849
505611,472666
506067,473058
507094,474160
506735,473777
506466,473502
506901,473949
506482,473534
506607,473640
507110,474200
506776,473800
501210,468316
501272,468356
501182,468277
500979,468076
500720,467833
500894,468005
501136,468231
501263,468378
501148,468190
501787,468905
501043,468150
501287,468390
500852,467956
