filename,accesses,hits
9892,7515
7179,5015
10099,7925
10134,7663
8598,6438
8528,6411
10942,8442
9422,7247
7653,4703
12579,9998
8152,5970
10368,7987
12327,9898
7262,5064
11698,9334
9179,6783
9672,7516
12341,9889
8352,6018
9751,7621
11589,9137
9318,6974
8645,6546
12485,9866
8715,6387
8396,6141
13014,10433
8671,6444
9438,7041
12214,9616
7920,5652
11688,9300
10087,7673
8462,6209
13491,11232
7877,5570
10063,7907
13153,10729
7314,5038
12349,10079
8610,6289
10305,8286
13122,10682
7400,4466
139338,47087
7312,0
9463,1720
8109,2922
8112,2721
8108,2659
8107,2656
8107,2660
19056,5570
7213,179
7221,181
9572,3956
10657,7647
11760,8876
12038,9106
10640,7692
11579,8790
12190,9404
12483,9831
10843,7950
11690,8936
10897,8123
12319,9486
12703,9918
11598,8819
11331,8562
12634,9891
13115,10324
13121,10345
11861,8442
13040,10250
15055,12297
12792,10131
13101,10364
14255,11518
13325,10571
11991,9249
13446,10762
13679,10980
12477,9740
13171,10388
13256,10694
13503,10872
12054,9393
13193,10494
13608,10844
11832,8993
13698,11109
14868,12210
136364,45169
7312,0
9594,2207
8107,2832
8115,2687
8109,2664
8106,2657
19272,7095
7745,711
7227,184
7215,178
9901,4879
10631,7663
11475,8693
13003,10205
12763,9963
11327,8583
12459,9678
12801,10027
12571,9782
12526,9778
11567,8796
13026,10246
12618,9830
11402,8658
11208,8436
12735,9957
13354,10600
12887,10101
11521,8735
11878,9108
13314,10541
12715,9934
12324,9541
11551,8783
12880,10123
13175,10386
11898,9122
10954,8183
12611,9863
12687,9873
12919,10147
11056,8295
12535,9135
14557,11798
12695,9990
13198,10523
52259,22916
96595,30752
7328,0
9819,3067
8108,2804
8102,2673
8116,2664
8104,2655
19535,6968
7216,183
7220,178
6900,171
233,6
260,29
295,74
238,26
234,6
228,7
225,5
236,9
217,5
232,4
227,7
226,6
235,7
218,6
227,7
237,9
225,5
235,7
441,17
2723,1275
2795,1411
2161,1165
1560,954
1658,905
1576,1132
1853,1036
828,207
923,589
1181,802
1247,883
1096,807
1015,761
898,633
1016,679
889,583
836,481
795,448
759,417
934,518
960,504
788,418
998,569
838,364
886,336
809,303
919,407
1269,730
963,423
908,424
911,372
792,198
697,190
657,78
609,41
660,49
663,25
730,84
727,159
370,21
218,3
253,14
262,15
228,8
233,5
219,7
225,5
234,5
225,5
227,8
224,4
228,8
235,7
226,6
227,7
226,6
226,6
224,6
2386,1671
2843,1555
2414,740
1564,897
1702,745
1593,929
1657,617
870,206
980,551
1178,820
1327,876
1342,1051
1561,1306
1159,864
1233,1025
1051,834
826,574
855,359
744,424
929,538
920,575
761,385
766,381
898,419
944,463
968,436
972,522
1143,591
1195,675
1345,841
1012,522
750,369
986,398
1027,515
888,245
1054,502
774,244
734,285
746,171
883,270
821,252
405,17
239,11
245,9
249,15
235,6
227,7
234,6
226,6
219,7
234,6
229,8
234,6
225,6
217,5
234,6
228,8
225,5
234,6
216,5
2046,871
2828,1304
2609,1070
1902,1178
1982,1244
1885,1569
1455,891
724,293
888,577
858,571
978,650
1067,695
937,573
659,384
681,394
626,215
620,204
623,266
660,191
696,226
700,260
729,250
693,192
619,183
822,261
789,295
780,316
755,293
994,437
1019,595
1340,809
1208,744
997,464
743,224
657,111
628,67
704,98
644,39
563,33
817,40
975,147
908,469
806,299
879,420
951,500
692,175
985,455
986,536
768,246
996,499
970,538
800,238
830,370
828,389
657,205
787,295
664,238
709,193
723,196
732,213
674,215
710,153
775,302
725,297
830,221
791,310
809,359
688,197
779,304
866,368
720,220
978,400
740,288
850,391
955,382
867,336
965,599
842,305
939,395
937,427
972,449
828,550
957,475
938,559
1023,578
833,407
1020,631
784,371
1160,753
1050,563
813,301
1043,611
938,464
842,356
742,214
844,451
803,365
712,202
777,227
886,428
952,484
882,346
817,302
941,492
1091,539
4544,480
2616,1469
2714,1202
2398,1035
1560,1049
1641,909
1544,982
1544,1140
1053,596
635,246
