filename,accesses,hits
62092,33599
75368,41062
50959,31083
62275,31952
44177,26490
42610,25486
66512,35712
44424,26691
52983,29328
56097,31347
71197,39461
44806,27270
70035,37849
67994,37518
44735,26960
44509,27547
67565,36327
58346,33396
58726,34755
71425,39373
71479,40254
74282,42567
70758,39398
50743,32448
74038,42296
72195,40363
72629,40871
47187,29005
70064,38970
47915,30296
68209,37073
45222,27588
72470,39557
46605,29025
63433,34307
49836,31595
71121,39461
95151,50248
50474,32794
51884,34801
76844,45946
56777,39134
56168,38851
77311,46851
57710,40229
58559,40696
81201,51136
59304,41877
58081,40782
82303,52170
58406,40780
61083,43390
83615,53537
57671,39793
58133,41113
81668,50940
59321,41798
61746,44009
83732,53243
57073,38974
60534,43371
82934,52194
57385,39565
61564,44063
82525,51843
59652,42093
57781,40713
83909,53817
58511,40899
58713,41366
82612,52515
59962,42401
60445,43373
84136,53788
57315,39326
59457,42081
83326,52958
57121,39389
59628,42237
84537,54206
59549,41850
57441,40081
84366,53350
58902,40762
76819,49301
66568,45843
60151,42888
80603,50794
61629,44247
59685,42091
82188,52092
60115,42721
60233,42706
82383,51806
58565,40924
60157,42565
83553,52828
60245,42616
58062,40838
84864,54102
60182,42273
73797,47639
68736,47340
59156,41590
82138,51600
60457,42332
61417,43919
85060,54715
58037,40105
60965,43974
85721,53927
59446,41897
59376,41057
81631,52929
60336,42701
57980,39359
82279,53040
58618,41050
71642,46865
72432,49981
60300,42574
67983,46226
75429,49662
60238,42559
80079,50034
60133,42121
61185,43444
82352,52499
60268,42818
59427,42051
80466,50701
60393,42759
59361,42166
83817,53516
57883,40180
60124,42206
83756,53185
60138,42670
80994,50864
59270,41893
61839,44245
83155,53020
57413,39797
58738,41731
83675,53340
60601,42757
58204,41113
83566,53358
59142,41376
72885,47810
68336,46392
59956,42316
80507,50627
61202,43176
58857,41245
82829,52632
59471,41897
59085,41830
84796,54611
56849,39207
59762,42291
83955,53824
61428,43575
63783,42304
76409,50200
59843,42460
83003,52804
62647,44832
58656,41465
83084,52435
61038,43413
66778,44035
76851,51995
58520,40936
82146,52241
60549,42595
62017,44087
81470,51415
58731,41206
60099,43008
75286,47706
63654,44088
59983,42413
82465,52471
60612,43123
57898,40424
83047,52819
57954,40461
59734,42157
83044,52928
56478,38862
58739,41182
84535,52418
58250,40468
59475,41936
82850,52759
56603,39024
61219,43914
83642,53314
58089,40639
58992,41731
83881,53171
57358,39719
59366,42380
83729,53408
57093,39183
59452,41860
84296,53855
59654,41686
57467,40195
83810,52989
60855,43168
71370,45932
69257,47212
59467,41756
74732,47872
66253,45493
59667,41869
58307,39443
81931,52912
58631,41059
64516,42844
76581,49986
60160,42076
80000,49609
61100,43369
59921,42014
82940,52804
58567,40808
58818,41446
81881,51317
57778,39692
59069,41526
83477,53067
57929,40298
56807,39822
83989,53555
59203,41329
57506,39309
82209,52713
59329,41411
69397,44818
70326,47199
59388,41956
68869,44740
71254,47363
58762,41020
79055,49220
62065,44148
58597,41354
80308,50085
60638,43037
57728,40010
72989,46478
67425,46090
59778,42028
80320,50172
59175,41789
58848,41432
81489,51295
60512,42861
59423,41719
82318,51848
57133,39591
58231,40636
83219,52892
57036,39216
59218,41637
83251,52627
59555,42007
60627,40829
80060,52000
59713,41250
83581,53413
58796,41149
58973,41683
82830,52242
58110,40202
58942,41480
82732,52065
59336,41535
69277,44222
69406,46341
58618,40897
81360,51065
58519,41072
57430,40009
84705,54553
55938,38156
59306,42259
84466,53511
58984,40977
75435,47321
64430,44951
58370,40943
84712,54232
55495,37607
58521,41050
83424,53007
58292,40540
75420,47214
64797,44945
59172,41512
81133,51030
59624,41923
58777,41355
83577,53228
55976,38245
59118,42242
83907,53452
58893,41089
73999,46632
67360,46422
57702,40019
84823,54207
56604,39111
58142,40819
84306,53588
59441,41555
78171,48520
61411,43170
59221,41731
82611,52229
59392,41559
57238,40178
84901,54279
57528,39689
77679,48876
63492,44416
59580,41803
84755,54116
59778,41756
78686,49435
61987,43176
60906,43334
84419,53974
59210,41134
66545,44077
73454,48555
58145,40397
82774,52311
59930,42349
59103,41548
84211,53091
56357,38426
62470,42220
78722,51029
58577,41123
81944,52080
61162,43262
58902,41459
83135,52915
59140,41242
72440,46705
69009,47072
58372,41041
83599,53324
57617,39846
59202,41612
83593,53500
57162,39718
60957,41516
80237,51650
58652,40850
80589,50417
60364,42810
59133,41706
83972,53868
57479,39960
65230,43584
75581,49285
57530,40130
78183,49052
63958,44931
58340,40866
83265,52461
57334,39869
58426,41302
83425,53274
58494,41067
70821,46131
69376,46755
57905,39919
83713,53570
59624,41608
58803,41716
82833,52582
58168,40408
61037,40770
77560,50543
58531,40941
77838,48169
61514,43512
59204,41723
80996,50630
58570,41145
58355,41161
82848,52975
57618,39734
66865,44458
74482,49279
59756,41996
82699,51989
59367,41766
55585,38633
84238,54052
58187,40442
82536,52081
58004,40328
58588,40978
86568,54870
55798,37836
57927,40796
83485,53108
58485,40489
64324,42378
75086,49226
57854,40212
80220,49514
59884,42388
58561,41126
82509,51838
58308,40282
57916,40372
82910,52347
60687,42704
68674,44017
70031,46399
59280,41731
81261,50954
58351,40762
59546,42161
81822,51135
57702,39879
57897,40540
