filename,accesses,hits
1083540,1064980
1082918,1064335
1082837,1064268
1084018,1065451
1083265,1064693
1083744,1065168
1082908,1064339
1082851,1064275
1083793,1065223
1082969,1064382
1084063,1065504
1082742,1064176
1082804,1064231
1083737,1065153
1083157,1064589
1084282,1065713
1082607,1064029
1083162,1064591
1083229,1064659
1082754,1064177
1084864,1066288
1082320,1063751
1083442,1064876
1082931,1064362
1083168,1064596
1084171,1065601
1082826,1064253
1083505,1064943
1082995,1064408
1082921,1064355
1084254,1065685
1083203,1064631
1083774,1065198
1082723,1064157
1082877,1064305
1084196,1065627
1082895,1064310
1083963,1065399
1082868,1064303
1082891,1064326
1083762,1065178
1083117,1064544
1084246,1065682
1082844,1064261
1082930,1064359
1083200,1064636
1083210,1064629
1084280,1065682
1082488,1063896
1083391,1064814
1083114,1064528
1083039,1064438
1084570,1065983
1082840,1064255
1083693,1065111
1082975,1064365
1083249,1064671
1084267,1065687
1082801,1064207
1084012,1065423
1083244,1064655
1082976,1064384
1084901,1066319
1084581,1065978
1084581,1066003
1087781,1040193
1103841,962879
1083555,1013737
1069933,1051659
1069560,1051303
1069583,1051312
1069495,1051231
1070056,1051797
1069994,1051724
1069590,1051332
1069944,1051679
1069624,1051345
1069808,1051548
1069856,1051601
1069727,1051458
1069797,1051528
1069352,1051093
1069843,1051581
1069971,1051695
1069726,1051477
1069819,1051547
1069458,1051191
1069772,1051509
1070120,1051853
1069860,1051610
1069883,1051617
1069538,1051268
1069622,1051359
1069935,1051661
1070206,1051962
1069952,1051675
1069616,1051346
1069685,1051430
1069656,1051393
1070040,1051767
1070001,1051746
1069514,1051252
1069648,1051382
1069730,1051466
1069979,1051713
1069891,1051625
1069816,1051561
1069581,1051305
1069333,1051064
1069828,1051576
1070163,1051885
1069831,1051579
1069616,1051350
1069716,1051451
1069891,1051621
1069991,1051728
1069806,1051551
1070028,1051762
1069743,1051468
1069764,1051503
1069889,1051619
1069712,1051459
1069853,1051580
1069607,1051324
1069737,1051457
1069967,1051685
1069838,1051556
1069724,1051443
1069655,1051372
1069594,1051311
1069577,1051286
1069819,1051547
1069985,1051704
1069690,1051408
1069844,1051560
1069434,1051152
1069662,1051376
1069906,1051625
1069670,1051395
1095659,1080040
1103580,1089209
1103797,1089284
1103680,1088913
1102687,1088231
1102981,1088488
1103530,1088744
1103588,1089240
1103173,1088732
1104360,1089484
1103175,1088806
1101006,1086554
1103250,1088475
1103761,1089300
1103975,1089480
1104058,1089213
1102709,1088177
1103262,1088785
1103907,1089288
1102315,1087752
1103924,1089546
1102039,1087241
1103172,1088594
1103897,1089508
1102837,1088147
1101916,1087281
1102753,1088438
1104017,1089291
1101954,1087392
1102349,1088008
1104114,1089400
1103278,1088695
1102395,1087971
1103390,1088685
1105819,1091238
1100561,1086231
1102716,1088062
1103239,1088537
1102111,1087755
1102116,1087521
1103752,1089057
1103411,1089023
1101733,1087183
1103883,1089052
1104139,1089820
1102778,1088201
1104118,1089337
1106713,1092245
1102505,1087846
1103157,1088374
1103320,1088931
1102690,1088174
1102133,1087394
1103373,1088854
1104396,1089879
1102250,1087508
1101023,1086563
1103502,1089026
1103680,1088918
1103790,1089280
1008629,994469
925959,911989
1072473,1057881
1084368,1069338
1086390,1071811
1085165,1070607
1086208,1071297
1086429,1071835
1086015,1071743
1084795,1070290
1086595,1072227
1087631,1073321
1087715,1073052
1084678,1070249
1088515,1073912
1084608,1069573
1090467,1075636
1085718,1071232
1086434,1071541
1085987,1071364
1086709,1072403
1086739,1072327
1087023,1072610
1084061,1069661
1087548,1072782
1085379,1070603
1086659,1072252
1086810,1071904
1085421,1070476
1084781,1070358
1085432,1071031
1086346,1071888
1088280,1073986
1089336,1074852
1086319,1071754
1087384,1073017
1085333,1070515
1086731,1071682
1088167,1073639
1089392,1074784
1087411,1072558
1087160,1072783
1086787,1072429
1086740,1072273
1084024,1069739
1087138,1072569
1085571,1070682
1086893,1072441
1085573,1070832
1085929,1070861
1083382,1068719
1087143,1072728
1086221,1071521
1085551,1071118
1084831,1070501
1086888,1072311
1085800,1071462
1089487,1074971
1085631,1070631
1088438,1073821
1086269,1071817
1088496,1073505
1097875,1083195
1101794,1087180
1104869,1090456
1102390,1088147
1103044,1088833
1103204,1088646
1104217,1089563
1101616,1087037
1099965,1085680
1102015,1087607
1101394,1086881
1100893,1086273
1101181,1086471
1102280,1087791
1100238,1085965
1102859,1088425
1100772,1086238
1102460,1087746
1098883,1084617
1102601,1088373
1103281,1088916
1104060,1089526
1100815,1086263
1105036,1090945
1100645,1086443
1100661,1086342
1104722,1090237
1100477,1086037
1102682,1088665
1099818,1085743
1099089,1084842
1103725,1089367
1098414,1084400
1102063,1088068
1103788,1089776
1103165,1089005
1103528,1089372
1102447,1088441
1100450,1086411
1102475,1088459
1100892,1086672
1103944,1089749
1100590,1086607
1100412,1086421
1099704,1085683
1099506,1085190
1100447,1086165
1102754,1088679
1102221,1088194
1103988,1089875
1101680,1087186
1102180,1087774
1104663,1090538
1099253,1085212
1011043,997122
971612,957750
1081084,1066897
1085441,1071431
1084311,1070294
1085073,1071033
1085142,1070888
1085222,1071090
1083803,1069789
1084265,1070146
1083879,1069835
1084478,1070149
1084643,1070466
1084115,1070102
1083735,1069680
1084092,1069809
1083743,1069381
1084409,1070188
1085246,1071122
1084316,1070330
1084133,1069670
1084015,1069615
1083830,1069566
1083588,1069378
1084912,1070596
1083718,1069348
1084093,1069675
1084873,1070537
1083404,1069149
1085393,1070858
1084962,1070510
1085443,1071043
1084477,1070071
1085267,1070866
1085082,1070673
1084398,1069874
1084321,1069980
1085008,1070602
1084702,1070421
1084345,1070007
1083370,1068894
1084550,1070097
1084041,1069778
1083761,1069640
1084994,1070768
1084021,1069624
1084338,1069871
1085411,1071320
1084397,1070371
1085169,1070993
1084024,1069680
1084554,1070167
1084190,1070140
1085188,1071172
1084232,1070127
1085053,1070783
451549,433129
387745,383574
345766,288312
450581,445933
387764,383587
412134,354074
386750,382617
346868,290993
451998,445693
387766,383594
391909,334071
404661,400376
345200,327637
415098,402363
387837,383662
329797,304033
424896,420449
368499,358281
385454,365544
387888,383714
316746,291072
538193,532763
385403,360574
524552,517857
452718,434017
341142,329369
387905,383876
298147,272728
387885,383857
387894,383864
479001,303310
395578,346868
467948,418925
466337,417315
467177,418169
467264,418242
464768,415692
464642,415627
466004,416986
466634,417613
465275,416259
466982,417958
466704,417689
465957,416943
466207,417180
466702,417687
466033,417019
465144,416116
466695,417621
467197,418189
466312,417288
466614,417596
466098,417086
466738,417716
466019,417003
464703,415676
466374,417360
467017,418001
466011,416987
465852,416836
466407,417334
466005,416989
465494,416481
466622,417600
465728,416706
466319,417305
466213,417188
466100,417083
468318,419303
465775,416757
466140,417115
466329,417316
466612,417541
466099,417077
466301,417283
466347,417329
465857,416838
466755,417740
466681,417660
466101,417084
466252,417236
466623,417599
466139,417121
466060,416988
465828,416812
466519,417495
465928,416920
465704,416684
466430,417406
466426,417408
466106,417088
465683,416664
465484,416468
465992,416975
466493,417475
466117,417047
465890,416868
467149,418130
466354,417332
466539,417524
466332,417309
465329,416311
466197,417186
466582,417554
466117,417102
466382,417369
466399,417375
466366,417289
466152,417141
465938,416921
466771,417749
466529,417512
467591,418574
465993,416976
466326,417307
465961,416941
466254,417236
466409,417391
465865,416848
466684,417609
466527,417514
466532,417511
466411,417385
466037,417023
466573,417552
467174,418150
465213,416197
466155,417139
465716,416696
465353,416338
466922,417901
