filename,accesses,hits
39547,2857
39571,2870
39567,2861
39581,2874
39555,2863
39559,2853
39580,2872
39575,2867
39554,2865
39578,2869
39572,2865
39559,2853
39566,2873
39568,2862
39579,2872
39546,2859
39562,2856
39573,2867
39584,2868
39547,2865
39577,2869
39570,2861
39544,2855
39583,2875
39570,2863
39575,2869
39556,2864
39563,2856
39575,2869
39565,2869
39561,2866
39576,2870
39575,2858
39541,2858
39583,2875
39570,2863
39576,2869
39554,2864
39564,2857
39568,2862
39563,2870
39570,2863
39577,2871
39567,2859
39549,2855
39577,2871
39573,2865
39578,2871
39546,2862
39564,2857
39572,2864
39561,2871
39571,2863
39575,2869
39566,2860
39552,2860
39577,2871
39574,2863
39576,2869
39552,2861
39567,2859
39570,2863
39553,2869
39571,2864
39582,2869
39563,2858
39549,2862
39574,2868
39575,2869
39559,2867
39569,2861
39570,2863
39571,2863
39560,2869
39572,2864
39577,2870
39562,2856
39558,2865
39571,2865
39576,2870
39552,2867
39565,2859
39568,2862
39583,2866
39554,2870
39571,2864
39577,2870
39543,2852
39576,2870
39569,2862
39577,2871
39558,2866
39566,2860
39567,2861
39575,2867
39558,2867
39576,2869
39579,2870
39539,2847
39567,2860
39562,2855
40630,2440
46163,23
46160,23
46164,24
46163,22
46162,24
46164,23
46159,25
55973,15786
58441,19491
58445,19497
58444,19493
58445,19495
58443,19493
58444,19492
58448,19494
56012,17424
39618,2937
39586,2901
39612,2904
39576,2869
39562,2871
39582,2873
39566,2859
39572,2864
39564,2872
39579,2871
39575,2868
39570,2871
39554,2855
39586,2876
39573,2866
39555,2870
39581,2872
39570,2857
39573,2865
39558,2871
39574,2868
39578,2870
39555,2864
39567,2859
39578,2870
39581,2872
39561,2870
39581,2871
39564,2857
39571,2865
39565,2872
39576,2869
39578,2870
39550,2867
39564,2858
39579,2870
39590,2874
39553,2868
39576,2869
39569,2861
39567,2866
39571,2872
39574,2868
39577,2870
39554,2862
39566,2860
39578,2865
39581,2872
39558,2869
39577,2868
39573,2863
39552,2862
39573,2871
39578,2873
39576,2868
39555,2862
39569,2865
39574,2868
39575,2873
39568,2870
39577,2869
39570,2861
39557,2864
39576,2871
39580,2873
39577,2870
39544,2859
39572,2865
39580,2867
39563,2869
39573,2874
39572,2866
39572,2862
39556,2866
39579,2870
39580,2873
39576,2870
39550,2859
39577,2868
39575,2868
39571,2870
39572,2873
39574,2868
39564,2856
39556,2872
39575,2869
39581,2873
39587,2872
39539,2855
39575,2867
39575,2869
39569,2868
39573,2874
39575,2868
39561,2855
39564,2871
39576,2870
39577,2869
39583,2875
39545,2856
39580,2871
39575,2868
39553,2869
39582,2873
39573,2867
39563,2854
39565,2873
39576,2870
39573,2867
39570,2874
39559,2857
39575,2867
39578,2869
39557,2868
39585,2875
39573,2866
39563,2856
39558,2854
39575,2868
39579,2868
39561,2873
39563,2857
39571,2865
39582,2872
39560,2870
39575,2866
39581,2872
39563,2857
39564,2873
39575,2868
39577,2869
39560,2874
39568,2855
39572,2866
39579,2867
39551,2868
39575,2868
39581,2871
39573,2859
39551,2867
39580,2873
39576,2870
39565,2871
39565,2858
39573,2866
39578,2872
39565,2871
39573,2866
39583,2869
39537,2854
39576,2870
39582,2874
39583,2869
39552,2868
39570,2860
39574,2868
39570,2866
39568,2871
39575,2869
39576,2868
39550,2858
39577,2870
39579,2871
39579,2872
39555,2866
39572,2862
39573,2866
39576,2869
39562,2876
39574,2867
39578,2864
39549,2863
39575,2869
39580,2873
