filename,accesses,hits
373799,370464
325627,323415
325018,323244
322819,320338
311419,308984
398001,391712
385031,382535
412523,405182
321623,318830
300305,298608
314426,312345
314367,312172
333523,331671
308743,307353
340157,337429
366158,362715
392285,387852
393122,386444
394345,388942
363086,359708
360017,357066
322830,320646
330806,328911
361032,357753
391007,386744
394335,388830
386664,381309
407272,399762
398128,393722
396323,391481
393298,385851
344279,342086
366703,361432
397068,389810
392154,387410
389229,383203
339653,336822
334525,332606
332843,330562
300600,298722
330690,328700
408782,402927
393044,390547
399977,395561
385298,379762
292800,291567
316073,314279
335982,333674
292546,290559
353033,350420
272039,270300
335526,333284
385519,381332
410088,403087
410757,404437
370166,364576
343907,341958
288919,287080
349969,347157
341635,338114
381193,377261
374734,370193
397388,391749
338249,335149
346464,343957
392554,387104
396439,390064
380463,375276
357119,354920
308124,306120
343385,341247
303798,301775
363929,362033
385645,378776
391765,384626
394849,385769
368592,363128
335476,332820
293015,291091
341106,338459
291688,289791
294944,293745
327271,325475
299348,298152
348455,346458
318391,315871
393912,387399
393249,387780
394710,388331
336864,334588
342023,340292
321879,320057
329089,327190
403102,395917
397169,391454
394153,388204
410668,403453
342683,339699
364233,361673
407587,401622
408812,402470
405933,401051
354273,351742
329174,327152
350769,347794
316280,314882
310656,308454
313695,311741
398015,390322
395903,388555
390983,385502
391703,387482
344595,341854
349254,347281
323899,322224
325662,323978
272487,271241
284009,282534
354571,351610
281837,280490
318290,316265
329712,328115
408780,402775
408257,401708
378588,373016
341362,339630
291402,289660
363193,360177
314161,311369
405332,397158
405977,398069
395865,389004
389682,383593
369194,366888
389952,386249
403939,397171
408192,400886
403865,397299
355300,353235
324478,322770
363567,361016
282589,281237
322224,319692
317982,315813
411801,405911
412860,405637
408954,403097
389803,386287
338895,336192
289321,287829
