filename,accesses,hits
613479,597887
617571,600961
614301,595888
621266,604278
627689,612143
612017,595349
613567,597868
612224,592318
621290,603725
633311,618058
627570,611927
621522,604592
610002,594880
619372,601878
619232,601505
600726,582891
591583,575280
615027,597144
617986,599721
618748,601148
616799,599502
608399,593202
620715,604467
577242,557989
612777,598706
620550,604370
615861,598756
612785,596825
607288,591389
609466,591759
619638,601790
619308,601695
613680,597601
618304,602683
618548,601586
624715,608080
612346,598267
612678,595502
594554,576651
605821,588331
623793,607130
616192,597649
612929,598706
624143,607338
613139,594759
613493,598651
613044,600075
615689,599802
600422,582503
592702,573843
619226,601506
613307,597331
616965,601543
602192,584678
613243,595439
611107,592009
617414,600033
606205,585942
609348,592940
618278,602529
618340,601482
626754,610788
618634,602027
608830,589659
613759,595995
617755,600547
609430,590767
582844,564699
614670,597753
617088,599910
613678,600272
616259,600083
617968,600831
598398,580385
619539,601943
614634,595149
612969,593655
603001,583508
609415,591833
619000,600967
607146,590739
619466,604265
625356,608864
621037,603774
621779,605433
594388,575944
619042,601693
628580,613215
621800,604952
621968,604760
613913,599641
619763,602099
614190,596464
614317,594970
616544,598066
616939,599801
613482,598584
615043,597059
589136,571083
599037,578876
618652,602692
616136,601110
616789,599501
609935,591149
615799,598582
612953,598775
614839,600373
619663,603476
616729,599567
618711,601004
618395,600635
598431,580677
611824,595858
615613,600526
610200,594684
619211,603351
616559,598061
625417,608993
617651,600734
614200,597457
597245,579528
603402,590129
614124,596371
612107,597964
627117,610643
618294,602867
605194,591775
597675,579280
607468,590927
620024,604161
613055,598445
611765,596381
615701,600407
623431,606226
627535,611454
629930,614686
625719,609225
597397,580047
603075,585040
620417,602619
618562,600949
619306,602208
607137,590268
605959,588010
622032,605001
619261,601690
617507,600189
600907,583376
604127,589178
620591,602734
625708,609236
621648,604396
619011,601629
594971,576134
618132,600671
611483,595691
617912,602462
621391,604167
613164,597464
614642,596133
618569,603309
612418,595993
608501,592843
616623,599402
625140,609379
613575,599473
622722,605805
613933,595666
613200,597210
617035,601588
606635,587165
611927,597709
612639,598559
613066,594714
617107,599843
609520,594230
592466,575897
598394,582931
619101,601696
616133,598517
613401,595987
613637,596096
608223,593357
622381,605579
618669,601058
616043,599275
619468,603221
609522,590715
596122,578387
613121,598406
612165,593029
608626,594430
614859,598995
618178,600738
609274,590752
597498,581306
604729,590936
602031,584202
620928,603643
624728,608239
609132,592393
623058,606673
619987,604945
629967,614784
625526,609018
612241,591696
607081,587545
611556,595591
619840,603758
626368,610799
624905,608566
608691,593834
617576,599609
582499,564306
622048,605208
611936,596194
619504,603527
616605,597957
580444,562295
620680,604333
613468,597372
617643,602043
619655,602193
614571,597122
598391,580538
618939,601351
612150,596476
619466,603971
618458,600862
595959,577921
596734,579862
608514,594928
615296,598218
613440,597341
612483,598318
618493,602998
612380,592207
615969,599063
616326,599735
607899,590434
608597,591690
604166,585123
612794,598429
616668,599742
615129,598433
609154,591756
617661,600952
610653,592448
609967,594476
618861,603741
618882,603373
620739,603748
608514,586810
617403,598693
617440,600384
607840,591164
617999,602876
612529,598285
616947,599482
619123,602926
621023,606585
618564,603111
619386,602813
608845,589825
613742,595740
612054,593615
616556,598060
617731,600851
588743,570820
612237,594566
617583,599659
619827,601953
617287,599987
608311,587842
620966,604694
617720,600266
619104,601532
596588,577924
618253,600441
627543,611218
623346,609347
612964,597948
606293,588537
605164,590886
606577,593951
609412,596155
608773,596185
612831,598595
622390,605588
627807,614154
609233,596981
623656,607803
610944,599293
594360,576630
626075,609581
625337,609324
624001,610302
609709,596778
615111,598458
612555,598421
617319,602478
624855,608287
610124,593563
611535,597224
610786,597610
622681,607438
619965,605584
612897,598756
619154,603498
619989,602884
616105,598205
611085,599452
615325,597767
613098,598954
612736,598664
614786,603058
609972,592864
614780,602807
612046,595800
614048,596644
613460,599068
615696,599053
616702,601717
601356,584168
592687,573382
606147,588697
616888,601762
612205,598053
629875,614965
614432,602699
613548,598140
614254,596808
599144,581331
619034,603908
608923,596160
617656,601399
608455,595971
629521,615024
615137,598202
613692,598369
607938,595661
606771,597581
612601,600195
614159,598194
610095,592749
587128,569724
608004,589594
615408,596215
624186,607482
619511,601714
614786,603043
605911,588150
615111,598871
606325,592388
601762,584137
623291,606942
616119,599389
613476,595163
613084,598857
614128,596483
603401,585700
617339,603101
609695,595958
611100,595313
608053,592411
607982,590246
613194,595226
618544,600835
618060,602373
614263,600678
608112,594995
603174,583590
613379,597278
613169,593925
619338,601755
613970,597776
617757,602308
608918,589219
617783,599287
612817,593175
618036,600056
612826,598750
614461,602636
620495,606452
618596,601249
617281,599402
611274,591585
606666,592575
628706,613041
623513,606336
618879,601198
620718,603382
615698,601108
620868,604602
612831,599517
615670,600553
613878,600462
604397,588554
616082,600841
623405,606053
626926,610611
621553,606099
617146,602021
612574,596734
609506,592489
613719,596068
629324,614162
619520,601950
621395,604112
617705,604682
606552,593473
610446,595786
608848,592275
609270,595056
602742,583653
613424,599122
620150,604413
606876,594731
617825,599992
598956,581598
602623,586236
623684,608275
611571,597593
606257,593688
611161,596547
614990,599865
608719,594844
609633,593295
616836,601349
615127,596809
615271,598083
619494,601908
623661,607631
617675,604532
610264,596588
617457,603000
607846,595373
609949,598275
609727,591997
609582,597854
612035,599696
600151,584892
608659,590483
617817,599723
619484,603371
621208,606096
601332,585736
609434,596045
618639,601047
603695,585967
609391,590711
613345,596914
610399,598641
611547,599029
608399,595899
607679,595105
605757,593181
612968,598719
617561,600093
619811,604044
621539,606754
611920,596232
619627,603042
606573,594103
599703,588839
608485,595287
628802,614079
611384,599624
604932,591128
619283,601766
611909,599989
605416,592866
605801,593255
606108,593584
609951,598121
608751,594853
634126,620031
612507,599861
605566,593066
608848,594735
613354,598396
605672,593101
605791,593454
615806,597750
609438,593386
607178,594361
606046,591133
586253,569661
608027,595454
622012,605128
625045,611180
607342,594734
608397,591061
608177,595643
614156,602429
623702,609936
619720,602298
612489,598344
614453,602490
607699,595172
607996,595425
608694,595558
616225,599128
614802,599824
607842,595287
608321,596052
613283,601349
612866,597603
615666,602788
608723,596165
604254,590303
600868,585015
608624,595567
616932,600912
607791,595292
613426,601664
608971,596454
612279,597311
602369,584439
617698,600248
616769,599854
629928,614585
627367,612161
614292,599570
603665,589492
599841,583518
620240,604984
622046,605702
607452,593855
608883,594482
622636,606796
616173,598915
625621,608558
610534,593128
621958,606386
