filename,accesses,hits
15348,14978
16122,15697
16090,15653
16129,15699
15931,15504
16247,15828
16193,15739
16322,15887
16026,15600
16240,15809
15964,15523
16408,15984
16017,15581
16657,16236
16323,15887
16192,15756
15598,15097
16204,15682
16013,15374
15966,15196
16121,15344
16409,15676
16290,15510
15946,15119
15910,15380
15986,15504
16360,15876
16090,15550
15689,15249
15661,15220
15968,15536
16288,15613
15925,7559
4298,3003
18163,3370
16803,5608
16798,5602
33919,21388
7181,2555
18587,5987
35304,8199
22417,5302
15696,3220
30098,11917
6078,2622
5197,2692
7185,4057
4938,2532
10774,5467
6908,3331
9859,6159
9212,6897
13064,9668
16836,15039
17107,16477
16957,16461
16500,16064
16805,16416
17179,16794
16516,16102
16675,16285
16978,16573
16633,16184
16559,15945
16900,16359
16269,15807
16824,16344
16944,16375
16876,16388
16614,16170
16661,16216
16807,16374
16842,16386
16174,15764
16360,15943
16268,15853
16897,16479
16839,16445
15880,15447
16951,16544
16540,16078
16324,15855
16943,16508
16781,16364
16777,16384
17193,16788
16885,16388
16458,15979
16830,16378
17096,16540
17114,16677
16772,16394
16446,16126
16803,16488
16562,16252
16416,16106
16372,16061
16654,16337
16313,16000
15384,15036
16002,15589
15952,15518
16264,15827
15974,15556
16110,15671
16216,15788
16407,15963
15919,15497
16343,15905
16101,15666
16158,15733
16248,15816
16413,15977
16430,16003
16089,15643
15749,15274
16241,15739
15836,15244
16258,15530
16134,15310
16327,15595
16245,15508
15914,15043
15949,15339
15993,15516
16402,15968
16207,15622
15609,15170
15772,15331
15771,15326
15979,15544
19478,11348
4650,3112
14816,2724
16413,5227
16806,5609
32505,17299
11239,7431
9857,3565
35371,8523
28573,7264
16089,2809
32726,12773
5918,2527
5460,2495
6950,3951
5215,2737
10097,5245
6998,3270
9243,5279
9321,6880
10770,8662
16845,13433
17066,16327
17078,16539
16603,16171
16628,16226
17238,16844
16678,16285
16379,15979
17049,16633
16598,16200
16945,16355
16560,15977
16786,16306
16400,15964
16638,16090
17016,16480
16910,16457
16551,16113
16740,16287
16849,16392
16489,16087
16262,15845
16268,15850
16672,16249
16665,16257
16143,15757
16734,16300
16540,16118
16707,16198
16693,16261
16947,16537
16599,16180
17138,16746
17006,16552
16244,15726
17077,16650
16871,16319
17077,16619
17001,16607
16366,16031
16744,16431
16640,16327
16429,16119
16439,16129
16622,16306
16293,15978
15910,15593
15709,15294
15965,15532
16066,15640
16140,15701
16027,15595
16210,15802
16361,15902
16163,15731
16216,15785
16218,15809
15865,15424
16509,16072
16088,15641
16531,16111
16134,15697
16069,15624
15959,15450
16017,15449
16124,15424
15990,15164
16318,15612
16427,15676
15780,14925
16256,15570
15876,15373
16064,15620
16256,15689
15725,15270
16046,15609
15531,15082
16085,15658
22758,15079
4551,2896
9861,3349
17968,3793
16814,5618
29448,11374
16918,14113
7297,2735
32577,9508
31422,6983
16314,3270
22186,8921
19143,5983
5567,2532
7100,4057
5248,2739
7321,3906
9116,4294
7946,4119
9943,7039
10070,7985
15466,11682
17096,16217
17025,16476
16913,16438
16269,15861
17350,16973
16626,16225
16540,16133
16842,16435
16789,16393
16899,16339
16541,15955
16948,16463
16128,15687
16695,16154
17315,16772
16591,16130
16577,16143
16911,16448
16752,16325
16531,16089
16396,15986
16375,15965
