filename,accesses,hits
13203,9087
13608,9838
13506,9551
13603,9752
13391,9152
14100,9448
13851,9621
13908,9523
14918,10598
12965,8977
14267,9797
12944,9028
12902,8823
11732,8060
13608,9360
14493,9970
12154,8535
13871,9525
13853,9500
14411,9931
16171,11379
14205,10023
12586,8879
13461,9362
14114,9713
13231,9231
13877,9536
13767,9508
13312,9157
12105,8422
13286,9189
14502,9979
13728,9554
12362,8757
13942,9544
13895,9621
12818,8591
13170,9289
13050,8946
13376,9114
13651,9309
9666,6718
13970,9406
12945,8807
14648,9976
13247,9033
14118,9842
15123,10378
14975,10242
14353,9848
13770,9662
12907,8758
14023,9410
