filename,accesses,hits
119393,49882
119395,49886
119398,49894
119393,49885
119399,49892
119392,49885
119394,49889
119392,49885
119400,49890
109784,45677
56820,22726
45866,15977
29087,5727
29069,5715
29088,5729
29084,5725
29071,5718
29082,5724
29076,5722
29084,5726
29076,5721
29083,5723
29090,5732
29068,5716
29087,5726
29080,5727
29077,5719
29086,5727
29070,5716
29086,5728
29071,5719
29085,5725
29077,5723
29084,5726
29089,5730
29072,5718
29082,5724
29077,5722
29080,5722
29080,5725
29081,5722
29083,5726
29070,5716
29096,5736
29065,5714
29084,5726
29082,5725
29077,5719
29086,5729
29071,5716
29084,5726
29084,5729
29078,5719
29085,5726
29075,5721
29078,5718
29075,5723
29078,5720
29078,5725
29084,5723
29079,5723
29079,5725
29086,5726
29076,5724
29073,5716
29087,5730
29078,5719
29080,5723
29077,5722
29088,5730
29073,5719
29081,5722
29089,5732
29070,5715
29090,5731
29071,5718
29083,5725
29083,5728
29074,5714
29085,5729
29080,5724
29080,5723
29078,5725
29083,5722
29081,5726
29075,5718
29085,5725
29075,5723
29080,5722
29074,5722
29085,5726
29082,5726
29078,5720
29081,5722
29071,5718
186992,88743
363637,181818
212810,103731
41746,11993
32322,5337
32337,5345
32323,5337
32340,5350
32320,5335
32342,5350
32326,5341
32333,5343
32325,5339
32334,5343
32332,5347
32333,5343
32327,5340
32330,5340
32337,5351
32325,5335
32332,5347
32321,5339
32338,5347
32327,5340
32328,5339
32333,5347
32396,5402
32408,5423
32414,5425
32415,5429
32411,5420
32414,5429
32420,5429
32408,5422
32421,5430
32407,5423
32421,5429
32407,5423
32407,5415
32416,5430
32414,5425
32413,5428
32416,5425
32410,5423
32418,5431
32411,5425
32407,5423
32418,5427
32413,5428
32414,5424
32415,5428
32414,5424
32415,5429
32418,5427
32407,5422
32417,5428
32414,5427
32415,5424
32411,5427
32424,5432
32402,5415
32423,5433
32407,5422
32423,5431
32408,5422
32413,5424
32415,5429
32422,5429
32407,5422
32407,5425
36726,8499
68960,26438
97979,35110
97976,35109
97978,35112
97976,35113
97973,35105
97978,35113
97976,35107
97977,35112
97976,35109
97981,35115
97976,35110
97977,35109
97981,35115
72687,27433
56829,22731
38114,9446
34639,6919
34501,6786
34504,6786
34517,6793
34500,6782
34512,6789
34502,6786
34513,6789
34504,6786
34518,6795
34498,6780
34501,6786
34513,6789
34503,6787
34513,6789
34511,6792
34505,6783
34502,6787
34513,6789
34503,6786
34503,6786
34517,6793
34499,6782
34511,6789
34505,6786
34512,6789
34505,6786
34512,6791
34499,6784
34506,6786
34512,6789
34504,6786
34511,6789
34506,6787
34513,6792
34497,6784
34510,6789
34502,6787
34505,6786
34512,6789
34508,6790
34510,6785
34502,6786
34512,6789
34504,6786
34514,6789
34508,6792
34495,6780
34514,6790
34505,6786
34512,6789
34504,6786
34520,6796
34496,6780
34511,6789
34505,6787
34504,6786
34512,6789
34507,6790
34508,6785
34504,6786
34512,6789
34505,6786
34509,6789
34506,6789
34501,6783
34513,6789
34506,6786
34507,6789
77348,29239
363637,181818
317214,157867
50081,17909
32326,5340
32329,5338
32325,5334
32328,5340
32340,5344
32320,5329
32339,5345
32327,5337
32332,5337
32328,5337
32335,5341
32329,5339
32333,5337
32323,5332
32334,5341
32335,5344
32327,5331
32331,5341
32333,5339
32333,5341
32329,5335
32325,5335
32369,5373
32411,5419
32413,5420
32410,5419
32420,5426
32405,5415
32412,5424
32423,5425
32408,5419
32415,5421
32410,5419
32419,5427
32407,5422
32408,5414
32417,5427
32422,5427
32410,5420
32416,5421
32407,5417
32423,5429
32412,5420
32409,5415
32417,5427
32417,5422
32412,5419
32415,5423
32416,5424
32414,5422
32411,5420
32406,5418
32418,5424
32413,5421
32417,5422
32412,5422
32419,5423
32403,5412
32421,5428
32411,5420
32422,5426
32406,5416
32416,5420
32419,5427
32416,5422
32406,5416
32418,5424
52824,19911
116404,48578
119312,49807
119313,49809
119316,49812
119309,49807
119306,49804
119320,49814
119312,49808
119301,49800
119327,49821
119311,49806
119309,49806
119311,49810
119314,49808
119316,49813
119309,49805
119312,49809
119310,49807
119322,49816
77235,31528
56833,22734
31464,7148
29070,5718
29084,5723
29079,5723
29078,5723
29081,5722
29075,5722
29084,5725
29081,5727
29074,5717
29083,5727
29085,5727
29078,5720
29073,5721
29089,5729
29067,5715
29087,5728
29078,5722
29084,5729
29078,5719
29082,5727
29078,5720
29072,5720
29091,5731
29074,5718
29079,5723
29087,5727
29070,5719
29086,5727
29081,5727
29081,5723
29079,5722
29082,5728
29080,5719
29069,5718
29085,5728
29081,5724
29081,5724
29079,5721
29080,5727
29083,5724
29073,5720
29083,5724
29074,5718
29077,5722
29080,5719
29075,5722
29090,5733
29076,5719
29080,5724
29081,5724
29080,5725
29082,5723
29066,5714
29092,5732
29072,5718
29080,5725
29090,5727
29076,5723
29082,5724
29070,5719
29092,5732
29072,5714
29077,5723
29087,5727
29074,5722
29084,5725
29075,5720
29081,5724
29085,5728
29082,5726
29078,5719
29077,5724
29087,5728
29069,5714
29084,5727
29089,5730
29067,5715
29090,5731
29078,5721
29080,5724
29075,5721
29084,5725
29085,5726
360767,180210
360139,180070
53631,20462
32323,5339
32334,5342
32325,5339
32330,5340
32332,5347
32337,5345
32326,5340
32329,5340
32333,5347
32329,5339
32329,5343
32336,5347
32323,5337
32327,5343
32332,5342
32332,5346
32336,5345
32320,5335
32333,5343
32337,5351
32332,5341
32322,5338
32336,5343
32333,5347
32334,5344
32324,5339
32336,5344
32329,5344
32329,5340
32328,5342
32340,5348
32326,5341
32333,5343
32322,5336
32329,5341
32330,5342
32322,5339
32333,5344
32330,5344
32328,5337
32330,5344
32335,5346
32330,5344
32332,5341
32320,5335
32340,5349
32334,5348
32330,5338
32325,5341
32339,5347
32325,5339
32333,5343
32328,5342
32337,5345
32329,5344
32330,5340
32331,5344
32333,5344
32327,5341
32333,5344
32332,5345
32321,5338
32333,5343
32331,5344
32336,5346
32325,5340
32329,5339
49377,17461
90428,32959
98093,35227
98092,35227
98093,35227
98093,35226
98093,35226
