filename,accesses,hits
160710,37012
165192,37383
159555,36829
164965,37846
158021,36348
168829,39157
154033,37254
163838,40223
165055,37980
164845,37471
162495,36898
154413,36120
163057,36913
154868,36033
165235,37204
157040,36323
161249,37773
153011,36653
153417,36396
159283,38050
157062,38962
152863,37211
146019,35930
150107,35464
152578,36623
143745,34970
148850,34968
153776,37132
153946,36813
150428,36885
146066,35429
155910,38057
142184,35759
146833,36223
150782,36710
143448,35684
153607,36651
141731,34422
149742,35984
149264,36174
143676,35633
141432,35578
134506,36477
131360,35676
131921,35622
133085,36019
134747,36151
140201,36971
131234,35495
135652,37674
122754,35017
119079,33878
133474,37363
120305,34748
124938,36494
183244,61756
142600,36794
139122,36163
133534,37113
133157,36581
132929,36689
123289,34796
129532,35545
134044,36811
121735,34914
130875,36169
128684,36214
123685,34498
133996,36886
121913,34518
132087,36167
129779,35109
132862,36468
129088,35952
122828,34545
132792,36177
120538,34770
131413,36053
132727,36925
121114,34668
130551,36039
132211,36364
124971,35556
126108,34986
132920,36657
132040,35687
118760,33446
130233,36116
120612,34054
123953,34874
126205,34420
124464,35052
126519,35563
121526,34546
129062,35717
122775,34428
127398,34929
128942,35457
121577,34590
126682,35639
123922,34745
132414,36439
132255,36303
124266,35128
126168,34417
131646,35662
131036,35073
126185,35308
128676,35084
128364,35087
137410,37918
119573,34103
119295,33990
119456,34646
130818,39496
98530,33853
99970,34946
100433,35340
100225,34752
99281,34598
100029,35144
100118,34704
103776,35623
98149,34914
105034,35676
103383,34531
101246,34923
99230,34768
98804,34527
98543,34546
98176,34053
98395,34378
99326,34648
98657,34451
98703,34243
99838,34867
100357,35394
99302,34469
99127,34154
94071,35026
97252,34041
99333,34730
99967,34780
99834,35001
118668,38042
139116,37567
140393,36373
144770,37544
131139,34671
145199,37773
131407,34934
145675,37710
131673,35297
146339,38043
144709,37655
144617,36857
146708,37772
156161,37737
152755,35480
153058,36192
165891,38182
157985,36924
159602,36138
154943,36846
162489,38271
161284,37506
154918,36612
166769,39894
158839,37415
160728,39472
157206,39544
145970,37017
155339,38123
148713,38154
147223,36714
154243,37559
156957,38289
144239,36084
157820,39313
145066,36568
155143,37521
142622,35129
149095,36966
151693,37430
151845,37836
151151,38571
152377,38790
148904,36646
151063,37000
156128,37634
142195,35720
154224,37443
144879,36256
153370,37283
146881,35943
148498,35894
154033,36973
142361,35396
151535,36436
140512,34882
154866,37758
152896,36739
152310,36508
153266,36650
152674,36149
153896,37051
153868,36667
155602,38052
152462,36874
152560,36757
153117,37216
163201,38838
147342,36185
153159,37573
154981,36968
148789,36397
149976,36171
153008,36460
153401,36352
153662,36585
150405,36361
159638,37683
155035,37275
149064,35878
144335,33595
152880,35783
154969,36927
154004,36321
154128,36630
152864,35933
156692,37283
160115,37412
153974,36952
161562,38149
153168,36322
165722,37790
151961,35332
164195,37090
152036,35588
167170,38919
165586,38108
153201,35825
167163,38583
160827,36442
165159,37108
162546,36629
165025,37504
164560,37069
164940,36997
167395,37655
164551,37119
164514,37796
166740,38508
148170,44780
121864,35471
120887,34476
127091,35820
128028,35180
119906,34132
127429,35551
126342,34447
121162,34316
122421,34889
133528,36308
120395,33799
134583,36995
119853,33830
123157,35364
138814,39053
148378,36381
146045,35447
153744,37171
154609,37211
149872,35919
146061,34944
149729,35866
153813,36708
152720,36251
144860,35679
156083,37884
167837,38239
167845,38397
166943,37969
166918,37348
167783,38249
169387,39153
168755,38135
172627,39613
175719,42837
163194,36060
163000,36256
164213,36408
165343,37881
166551,37916
165926,37747
164088,37084
167887,38782
169519,38288
169041,38644
169938,38993
168595,38545
161266,36985
159206,35636
158632,36800
166310,37827
167623,37943
166607,37963
166280,37106
157867,35908
160826,36729
166650,37451
165816,37694
167338,38062
168357,38280
167658,38219
163549,37276
170060,37817
169496,38205
165771,37094
161247,35249
168977,37917
166559,37151
168876,37405
175700,38706
164816,37030
170532,39148
172431,41357
144294,35598
151613,37073
146524,35140
156696,38444
144538,36144
154909,37690
146892,37143
147473,37456
154972,37608
158857,38868
157825,38594
170404,39514
158694,38468
168662,39087
168552,38688
169774,39586
168567,39093
172159,40516
156624,36958
164356,38959
163600,38274
156265,36670
161238,38338
163038,37144
170498,39600
168336,38897
158383,37638
169855,39572
161488,38027
165844,38298
168975,38757
169906,38708
164023,38854
163240,38051
157767,37410
156774,37333
160054,38336
160955,38452
157751,37324
162842,38374
160841,38207
157918,36733
159733,36202
151841,35159
162050,36773
156199,36629
140929,37828
129903,34686
130138,35225
121017,33653
128011,35061
122220,32945
131538,35439
129874,35447
125615,34257
128806,34853
127589,34626
131222,35077
134465,36657
128121,34846
123188,34031
132612,35587
132989,35808
126009,34414
125009,34308
133119,35685
128179,35000
122534,33711
132990,36347
132026,36106
123268,34404
130195,35005
132343,35384
132560,35857
148144,43301
133083,36030
140493,37954
139367,36549
133473,35959
147676,38364
134259,36232
146581,38037
154244,50558
128380,36822
126429,35248
123485,35384
129914,35648
128876,35556
123083,34146
132783,35800
130925,35130
122500,33756
130057,35260
127592,35059
133117,35527
136571,35396
144699,37618
145073,36105
142225,35187
144399,36057
153123,36805
144879,35825
156045,37371
149026,36414
147916,35230
155363,37704
149882,36547
158879,36213
152349,35991
156512,37149
156775,37148
162981,37615
166557,38565
161749,37728
161527,37709
164050,37246
165362,36672
166772,37201
166466,37584
159170,36613
160319,36132
165670,37483
170686,37418
171615,37592
175967,37975
172374,37646
172972,37149
174744,37697
174318,37048
176564,37791
177648,38539
178071,38817
177275,38981
181912,39405
177331,38493
177983,38025
169604,36477
177612,37890
179269,38874
182687,39193
180254,39136
175896,38839
179716,38116
177518,38310
166120,37129
176334,37798
176203,37995
170802,36773
172682,38214
173756,38117
179045,39508
178591,38479
167046,37201
179148,39398
173654,37514
178580,39058
176983,38746
179052,39491
185540,38996
176220,37748
178319,37864
224018,60052
142052,35704
188400,56084
159132,36312
161660,36433
166308,36596
174598,38607
163944,37067
173105,36936
174949,37500
174938,37520
176781,37795
173424,37878
176196,38193
175941,38002
175841,38124
176067,38623
172942,37530
167597,36770
173655,37287
176350,38867
171731,37436
169853,37193
174122,38116
162726,36237
176467,38861
163530,36108
172129,39357
171403,38338
164952,37257
159654,37092
158713,36471
169485,40152
142823,35965
145552,36555
140145,34569
140582,34497
140885,35226
140405,35368
139847,35149
143819,36280
142084,36060
145203,36244
148647,36773
145115,37140
140126,34971
153268,37418
140861,34951
168940,45512
156510,37285
157961,38421
155471,37903
154771,37281
