filename,accesses,hits
443677,395389
443513,395068
443639,395460
443760,395549
443552,395315
443526,395153
443342,395092
443518,395387
443546,395045
443737,395620
443496,395349
443475,395314
443550,395202
443591,395458
443551,395427
443509,395329
443665,395403
443566,395366
443745,395384
443554,395433
443442,395109
443642,395474
443576,395209
443512,395364
443757,395724
443512,395223
443636,395299
443599,395549
443718,395410
443657,395451
443381,395012
443640,395551
443650,395518
443562,395481
443593,395458
443679,395728
443693,395639
443589,395479
443719,395622
443590,395524
443701,395476
443585,395523
443638,395609
443647,395563
443746,395471
443577,395526
443496,395354
443461,395386
443604,395535
443618,395536
443718,395686
443535,395459
443650,395571
443670,395517
443620,395438
443582,395499
443522,395351
443458,395129
443392,395276
443549,395273
443604,395588
443779,395655
443556,395469
443562,395579
443693,395708
443650,395640
443533,395623
443708,395612
443667,395708
443564,395377
443568,395610
443640,395346
443298,395167
443473,395096
443179,395184
443244,395018
443345,395231
443429,395239
443438,395154
443376,395062
443612,395110
443522,395242
443560,395371
443658,395189
443360,394991
443498,395387
443540,395347
443699,395629
443635,395531
443709,395575
443666,395572
443503,395157
443559,395383
443487,395385
443418,395203
443624,395453
443601,395283
443662,395682
443626,395451
443709,395519
443584,395247
443576,395337
443504,395349
443583,395487
443597,395320
443481,395192
443766,395704
443444,395133
443705,395385
443355,394934
443473,395256
443514,395088
446489,394069
447527,392266
445919,392110
447041,390720
447155,392077
446459,393069
445768,394270
446464,393438
447116,392714
446766,394201
446104,393975
444934,393928
443747,395558
443830,395461
444218,395730
444348,394902
446122,393194
446094,394107
443868,395323
444547,395216
444585,395480
444285,395108
443457,395320
443666,395241
443564,395323
443418,395333
443499,395167
443420,395221
443342,395099
443534,395451
443779,395636
443695,395317
443716,395178
443667,395590
443790,395650
443708,395619
443793,395739
443567,395666
443582,395456
443605,395606
443613,395455
443645,395674
443705,395712
443654,395653
443616,395535
443782,395702
443599,395499
443662,395546
443639,395368
443657,395570
443678,395627
443728,395696
443718,395648
443727,395662
443630,395548
443628,395327
443704,395564
443573,395503
443616,395295
443517,395328
443629,395166
443439,395233
443644,395400
443593,395335
443739,395568
443750,395576
443643,395354
443624,395468
443661,395308
443595,395478
443612,395371
443655,395358
443536,395454
443626,395395
443596,395155
443699,395401
443716,395392
443688,395344
443510,395061
443569,395368
443628,395132
443630,395524
443648,395440
443695,395606
443715,395445
443728,395745
443751,395525
443719,395611
443727,395477
443715,395637
443774,395572
443634,395459
443835,395464
443727,395254
443504,395252
443509,395312
443518,395175
443712,395465
443476,395192
443591,395521
443725,395276
443596,395210
443440,395121
443671,395475
443531,395165
443617,395419
443649,395409
443408,394990
443414,395107
443323,394879
443440,395109
443475,395249
443617,395348
443593,395220
443722,395544
443816,395475
443332,395193
443645,395409
443652,395515
443583,395407
443464,395464
443716,395536
443737,395767
443726,395610
443837,395692
443744,395576
443846,395712
443829,395717
443749,395678
443668,395329
443478,395263
443755,395583
443856,395741
443744,395599
443771,395694
443864,395696
443712,395736
443741,395709
443671,395703
443589,395491
443559,395496
443744,395455
443670,395609
443635,395496
443493,395473
443715,395574
443746,395719
443758,395479
443663,395578
443770,395605
443610,395506
443725,395512
443560,395412
443707,395471
443759,395601
443691,395433
443662,395554
443678,395510
443581,395524
443643,395539
443660,395534
443658,395412
443640,395422
443595,395382
443582,395502
443759,395453
443753,395582
443809,395723
443802,395539
443787,395503
443814,395620
443734,395636
443594,395562
443799,395696
443799,395840
443714,395626
443747,395784
443740,395513
443745,395630
443758,395491
443776,395513
443743,395526
443731,395629
443591,395562
443753,395439
443784,395756
443790,395711
443657,395616
443767,395481
443807,395571
443685,395452
443703,395611
443714,395425
443747,395642
443758,395409
443787,395599
443663,395459
443726,395563
443698,395546
443823,395860
443726,395511
443782,395857
443817,395730
443790,395784
443706,395500
443708,395436
443753,395386
443731,395417
443816,395439
443691,395649
443680,395550
443754,395782
443648,395543
443733,395702
443730,395648
443677,395707
443761,395636
443652,395701
443740,395546
443749,395719
443720,395644
443721,395680
443699,395546
443744,395650
443678,395594
443644,395632
443691,395522
443699,395713
443676,395664
443640,395686
443663,395577
443715,395547
443659,395551
443751,395635
443616,395384
443785,395663
443731,395533
443796,395775
443768,395608
443762,395593
443748,395447
443612,395576
443652,395497
443651,395528
443722,395665
443715,395605
443706,395619
443688,395600
443748,395628
443685,395597
443667,395573
443745,395669
443702,395656
443753,395721
443721,395642
443648,395519
443724,395687
443642,395607
443704,395653
443704,395710
443661,395577
443722,395572
443698,395690
443606,395491
443744,395722
443701,395653
443630,395634
443623,395408
443456,395560
443691,395478
443777,395776
443667,395578
443673,395802
443640,395535
443654,395669
443549,395254
443304,395210
443424,395312
443636,395586
443444,395195
443409,395357
443665,395564
443634,395574
443658,395454
443673,395477
443717,395508
443652,395630
443740,395497
443740,395739
443611,395501
443693,395543
443744,395589
443637,395542
443771,395549
443603,395604
443778,395641
443571,395721
443697,395621
443746,395642
443619,395421
443727,395804
443582,395241
443567,395427
443423,395185
443253,394863
443407,394959
443523,395160
443314,395080
443430,395278
443397,395302
443175,395053
442980,394982
443326,395332
443265,395226
443520,395276
443661,395466
443645,395307
443516,395416
443488,395081
443363,395007
443618,395407
443437,395109
443288,395122
443441,395100
443425,395123
443519,395210
443353,395150
443499,395204
443475,395311
443265,394955
443475,395175
443544,395263
443616,395403
443470,395268
443435,395170
443662,395209
443643,395271
443694,395315
443606,395129
443596,395208
443583,395352
443648,395478
443651,395513
443620,395426
443560,395484
443572,395200
443649,395427
443512,395135
443582,395335
443530,395310
443862,395262
443530,395228
443471,395165
443548,395145
443613,395255
443274,395011
443275,394901
443524,395137
443486,395291
443503,395381
443651,395134
443505,395319
443598,395299
443566,395168
443448,394975
443612,395613
443463,395101
443506,395097
443526,395179
443525,395085
443682,395157
443508,395225
443572,395134
443497,395023
443571,395147
443567,395332
443400,395008
443528,395182
443535,395216
443455,395050
443407,395003
443636,395095
443490,395214
443161,394460
443852,395172
443551,395074
443676,395317
443668,395301
443676,395566
443758,395328
443695,395641
443628,395339
443643,395477
443753,395259
443671,395533
443718,395340
443617,395439
443415,395118
443417,395101
443422,394890
443184,394748
443709,394995
442969,394497
443552,394597
443336,394035
443477,394197
443615,394501
443311,394989
443292,394873
443731,395359
443449,395308
443268,394810
442926,394447
425367,357383
443177,394981
444266,396063
444027,396079
444014,395870
444055,396129
444146,395945
444172,396245
444096,395847
443991,395970
444073,395985
444166,395896
444277,396088
443993,395717
444288,396270
444263,396151
444222,396316
444198,396120
444412,396408
444151,396083
444393,396375
444341,396174
444217,396243
444300,396267
444384,396566
444466,396440
444360,396460
444404,396404
444530,396695
444507,396521
444489,396711
444521,396609
444560,396699
444498,396495
444465,396550
444311,396046
444304,396386
444230,396130
444161,396023
444152,396071
444283,396239
444139,395978
444290,396288
444397,396042
444343,396225
443922,395864
444270,396103
444343,396256
444295,396148
444101,396007
444167,395917
444072,395984
444123,396130
444129,395870
444341,396284
444343,396247
