filename,accesses,hits
1746,1525
1563,1289
3652,3254
1622,1377
2226,2123
4903,4591
8979,8910
3645,3632
5350,5329
8071,7647
1668,1635
1733,1385
2378,2287
1654,1220
2213,1841
6069,5886
8038,7944
8889,8832
9172,8811
1894,1740
2020,1811
2172,1859
2357,1853
2257,2206
4990,4680
7110,7042
8963,8917
8436,8092
2633,2488
2074,1729
2301,1905
3659,3067
6598,6394
7678,7451
8314,8141
8638,8063
5798,5692
5196,5148
6313,6271
8320,7950
2968,2586
1769,1412
2758,2349
4458,3989
8868,8843
8631,8608
6090,6083
3052,2650
2460,2040
2382,1915
2295,1883
7909,7129
5495,5265
3241,3090
7660,7341
2516,2301
1800,1401
1928,1706
3938,3645
7458,7381
8593,8563
7040,7022
3238,2829
2526,2198
3670,3556
3528,2590
4966,4690
8197,8017
7729,7556
3417,3068
1812,1561
2472,2410
1562,1190
2363,2081
4209,3988
7193,7132
7131,7119
5882,5515
1954,1744
1651,1521
2542,2128
2337,1739
5523,5331
5220,5081
4784,4627
1304,1084
2339,2185
1687,1178
2531,2466
2685,2549
4806,4768
6234,6195
2289,1957
2516,2378
3042,2872
2686,2319
5633,4949
10079,9915
7932,7816
10430,10223
2449,2214
2055,1673
1937,1905
4604,4453
6723,6692
8701,8674
4702,4323
2301,2196
2241,2125
2164,1768
2184,1978
3069,2650
1854,1672
3597,3520
4749,4622
7038,7009
8832,8805
5339,5007
2910,2787
2245,2055
3465,3418
2662,1787
4035,3229
4654,4603
6461,6423
5658,5637
4524,4045
3531,3098
5191,5143
5992,5986
4391,4340
6595,6058
4180,4157
3643,3636
10386,10361
4211,3771
6306,5789
4460,4451
5427,5424
10134,10121
3457,3051
2629,2426
4140,3792
5974,5942
7629,7619
8906,8863
4363,3935
3183,2666
3479,3443
6359,6297
7887,7873
4997,4934
4769,4644
3328,3311
3395,3393
9555,9530
3743,3329
2694,2630
2878,2746
4603,4446
4909,4896
6804,6778
4654,4263
3523,3047
4799,4698
5769,5727
6885,6865
5448,5293
3578,3468
8306,8252
3068,3067
8792,8772
6552,6124
3265,3138
2305,1996
6010,5948
6751,6746
9239,9206
7483,7450
3241,2816
4283,3757
5367,5342
5014,5008
5357,5334
3499,3425
8648,8496
4551,4551
8018,8009
8348,8340
4155,3751
4066,3907
4909,4737
6557,6542
7084,7063
6654,6639
4987,4534
5411,4913
7218,7176
7327,7325
8152,8144
4643,4508
4068,3948
6180,6165
4753,4750
6924,6917
5480,5053
3589,3489
4470,4135
7201,7165
8250,8235
7329,7318
7924,7473
2706,2657
2129,2114
6038,5970
3929,3916
5389,5373
10656,10285
2083,1996
6510,5928
8501,8377
8260,8155
6649,6409
7360,6843
4034,4017
4209,4196
11066,11023
4118,3683
3956,3504
1984,1960
6930,6884
5356,5344
2671,2271
5358,4699
7637,7487
6286,6195
7901,7825
3613,3573
5291,5185
9046,9014
9116,9099
5382,5374
5013,4604
3079,2747
9214,9041
7473,7376
8319,8229
7665,7569
3797,3732
5898,5783
6875,6854
7800,7778
7695,7686
6329,5920
1594,1552
6980,6547
7426,7337
7997,7876
8097,8002
3259,3240
3383,3296
7445,7393
7008,7006
4651,4641
6010,5690
1884,1776
5215,4744
9373,9279
7382,7330
8251,8196
4311,4286
4239,4186
6187,6164
5679,5673
3319,3304
2610,2207
2922,2784
3947,3820
3526,3474
4773,4764
8407,8386
3228,2876
4070,3738
8097,7966
7959,7859
7695,7549
11396,10878
5390,5368
3043,3032
10299,9927
3035,2905
4453,3978
4750,4719
7449,7439
4680,4255
6937,6557
5601,5501
6790,6669
9366,9304
5231,5119
3164,3104
7721,7677
10625,10589
10040,10030
9879,9865
2980,2553
2909,2523
6881,6742
6231,6105
5157,5034
5549,5404
4296,4163
8032,7938
6543,6505
8219,8193
5694,5682
3866,3433
2756,2439
5602,5445
4321,4256
7699,7627
6476,6405
3122,3065
4322,4273
4600,4568
6763,6727
8507,8502
5563,5552
3006,2566
3015,2489
6016,5876
7979,7894
7726,7676
3718,3702
4160,4104
9592,9563
8798,8777
7866,7859
6790,6431
2027,1916
2720,2566
4330,4210
2868,2846
4506,4488
8044,8035
2542,2167
4563,4212
8503,8433
6487,6331
7151,6995
11871,11466
9796,9736
7292,7285
8219,8200
7633,7201
5806,5265
6230,6181
9233,9218
9206,9203
4201,3793
5011,4489
7709,7602
7093,6991
5163,5074
6500,6431
2514,2504
6907,6794
4441,4414
7251,7244
6377,6366
5365,4963
1853,1815
3350,2893
10813,10733
9204,9111
9311,9159
6155,6002
2226,2135
6928,6851
8295,8246
6193,6175
7763,7742
4998,4617
2942,2719
7944,7746
7596,7520
6538,6457
10577,10461
8326,8222
1844,1839
4464,4382
6634,6588
7274,7235
8212,8199
3843,3513
2240,2140
3114,2644
4837,4726
7112,7019
6429,6339
1863,1845
5269,5147
6697,6649
8305,8277
5327,5319
2985,2535
3463,3317
5114,4951
5063,4988
10546,10509
7981,7974
5986,5560
3423,3145
7065,6890
6706,6549
8585,8490
9501,9101
4447,4317
2838,2822
6752,6721
8254,7787
3940,3471
8885,8786
9543,9537
6221,6221
9427,9095
2738,2617
