filename,accesses,hits
149915,19350
66167,23629
32680,11238
45493,17297
81794,33849
86420,34745
89672,28890
40047,12589
143174,27566
140453,22909
45304,18413
48015,17793
37439,14932
77596,31434
128435,29981
77076,29977
77567,30965
57357,23071
55680,21365
131343,30211
77193,30525
77775,31366
52770,21362
57609,21541
70736,25770
49564,17899
113128,47510
