filename,accesses,hits
38973,12621
29188,3453
30340,6688
38488,11617
29453,4141
29745,6362
37859,11075
29760,4447
30111,6534
37453,11165
28937,3489
30171,6618
26957,10030
27146,3412
30096,5868
38333,12203
26908,2200
29710,5853
39373,13864
27476,1270
29833,6393
34378,9600
34553,7589
29335,5116
29567,6349
41749,14278
28533,3327
29291,6172
41665,15268
27570,1481
29457,6236
35344,10491
33657,7281
29170,5040
29525,6247
39879,12616
28647,3567
29515,6253
40953,14501
28193,2480
29552,6216
40223,14641
27939,1687
30780,6773
38052,12506
29268,2863
35849,10633
31744,6199
32354,6343
25292,9834
26964,3358
35176,9658
31414,6067
31650,6345
34521,8850
31539,5472
35042,9695
30338,4230
39871,14274
27530,1164
31485,7105
40351,14530
27575,1249
31093,6938
40156,14477
27438,1170
30383,6599
34528,9761
34222,7651
30264,5417
30498,6919
40681,13653
29249,3954
30365,6811
41138,14765
28101,2356
30032,6549
35801,11221
34121,8058
29169,4605
29413,6280
41845,15309
27393,1650
29531,6131
29392,6309
41901,15635
27956,2195
29235,6198
32678,8281
26101,11778
27492,1375
29390,6241
29125,6265
38574,11815
28662,3794
29117,6133
39696,13460
27263,1800
29328,6005
29380,6357
40656,13707
28508,3265
29353,6142
34593,9889
34014,7630
30051,5747
30119,6712
39659,13357
29053,3368
31411,7244
40413,14407
28298,2022
32262,7704
40637,15139
28248,1832
33085,8233
37828,12458
29521,3211
34806,9808
