filename,accesses,hits
553106,547858
603030,599434
574504,571453
550015,541203
571613,566125
547245,539712
522188,511719
562201,550536
546694,536288
583344,575449
547179,538068
572266,566299
531512,521444
569651,560843
564437,554499
580644,576212
587947,585167
578105,570889
543592,535891
531131,522372
566828,554769
549000,540319
573993,566618
547242,537736
569210,563578
558176,550504
552956,545354
568960,563471
577874,570258
562216,553946
592892,585659
583336,580602
586598,581914
572962,563960
601402,598532
606850,602579
584097,579234
576514,569622
541653,533966
566464,560155
528081,516330
563403,554438
558970,548358
535106,524928
517237,504878
508724,496374
602957,600712
609731,607334
580746,577903
591096,589281
584157,580459
601649,597651
601843,598788
588361,577411
561749,555516
597639,595158
603539,598414
603367,601122
594425,590115
553796,547083
601000,598140
577545,574618
573725,567517
580484,571360
603700,601240
600166,598668
599730,598160
583093,580123
590280,588968
598349,596061
602860,599799
581538,575830
597071,594728
532416,522959
496212,480341
596411,594011
593047,591789
588744,586181
585177,579289
583269,580262
571255,563483
586263,583251
579118,572072
603290,594138
598897,596596
585259,582176
566872,560083
588092,585189
590196,585307
559793,554136
577207,568173
525199,513661
538376,528720
470777,459508
477370,460723
523257,511217
530453,520149
482991,467700
440723,424385
480214,466504
590875,586169
599376,595876
562951,549921
610869,606196
576904,571425
572962,562724
590907,584584
579976,574257
568793,556480
607754,603545
560859,552273
534944,524050
555952,547977
511776,497368
544465,532387
491715,476424
511164,497175
525763,513782
577667,570507
543027,532431
548462,538255
540621,527497
490990,475705
513864,500652
547802,537448
590544,587005
610285,607771
577106,571453
594139,592427
586255,583713
596162,592480
626120,623647
621861,616384
602180,600142
608072,605226
598043,595624
596198,591903
603395,598614
613207,610896
606264,603691
562448,550810
583259,577552
609510,605190
615305,612646
587374,581394
609801,606920
565859,555908
606882,600611
582864,579713
548555,542313
596032,593995
572489,567095
545308,534042
565265,557782
525353,516783
562200,555813
538955,528774
532649,522065
494864,482618
503254,488836
501363,488432
507691,491555
502625,490629
503917,490600
503932,491045
504732,493042
481467,467964
497407,483639
509580,493958
475621,462265
462057,446276
431174,413185
486204,471666
472006,458426
517848,504431
515040,504027
487210,473560
502508,488836
510210,496846
522957,511843
541263,531231
507237,494541
513192,499932
520242,507724
471452,457024
529230,516911
506986,495124
485572,471866
504138,490653
511045,497676
534999,522946
531307,522226
495419,482026
521038,508998
513888,500654
529889,517179
578732,573168
506857,494623
502692,488842
478745,461237
474755,458736
558209,548329
514691,501228
526749,517609
478600,463402
483916,468291
476966,459394
534254,524661
495192,482119
507128,492798
479644,463266
512948,501994
547298,538379
500957,485044
489981,479513
525393,515307
512506,496742
467000,449533
461610,447248
