filename,accesses,hits
491337,443462
507412,494471
506270,493330
517793,479296
463626,440246
505007,492070
491963,473376
498919,455262
507361,494423
507158,494182
476934,427852
506855,493913
504259,491317
503990,478384
487157,450657
507312,494353
505980,493036
477587,428581
507178,494229
505194,492256
512906,480129
473893,444502
506577,493640
497462,482591
486566,439386
505363,492421
505412,492455
526457,485954
467813,446087
507281,494335
496050,476238
488398,446191
506052,493114
504626,491674
487429,438125
508460,495518
507134,494179
503011,476146
482431,447273
504666,491727
503826,490876
487015,437931
507992,495027
506339,493396
512838,478840
470819,442769
504146,491204
495132,479810
493686,446847
506818,493883
507142,494195
506693,464221
476208,456604
504411,491452
498579,477555
491572,450409
507794,494858
505435,492484
479263,430304
505910,492966
505259,492318
503400,475238
481518,447544
507371,494429
506063,492832
482553,433969
506985,494049
504674,491729
521908,486476
471093,444277
507305,494362
494728,478968
491161,444860
504445,491508
503633,490687
499814,455161
488684,471167
507608,494664
498817,476550
483212,443502
504729,491767
502968,490022
482747,433472
507851,494906
505845,492901
505078,475866
478806,446131
504103,491163
501329,487661
486920,438447
507750,494813
506552,493587
519201,482784
467684,442190
504529,491584
490208,473732
502280,456722
507207,494250
506080,493127
487955,441459
496568,481165
503902,490948
499406,475922
489146,450642
507974,495031
507633,494682
481098,432040
506823,493865
502607,489663
514188,483480
478132,446656
506957,494018
500916,486790
480685,432772
505870,492935
504129,491180
522861,485024
467671,443469
507583,494621
494570,476845
490883,446660
505879,492941
504100,491150
484808,435920
507251,493943
506788,493845
499940,475243
483672,446477
505032,492088
503302,490340
482828,433623
507787,494848
506119,493172
510754,478977
473754,443557
503769,490806
495920,481364
494833,447325
506908,493972
507154,494202
521763,482746
463090,440152
504609,491659
494086,475134
497082,453859
508165,495225
504347,491378
478947,429876
506385,493439
504498,491556
506179,480243
485927,449774
507724,494780
506042,493098
477730,428584
506093,493152
504795,491831
516802,483793
473887,444932
505619,492671
499207,484191
486515,439541
506539,493580
504020,491070
519813,478598
470611,449601
505811,492857
496734,476704
489287,447463
505647,492703
504235,491294
487223,438051
509854,496911
507965,495005
502605,475389
481170,446429
505415,492474
504112,491162
484627,435339
507308,494367
506705,493767
513100,478686
469992,442319
504504,491557
492678,477213
498922,452186
507730,494794
505091,492141
505586,462585
479483,460535
502588,489646
496122,474600
494804,453968
507845,494903
506012,493071
477404,428491
507501,494565
502979,490037
510368,481751
480822,447148
507704,494739
504058,490708
480274,431566
505341,492403
504359,491418
522731,486944
470275,443862
506750,493802
494204,478304
490227,444294
504844,491900
505307,492346
503281,458020
491258,474416
507958,495016
500525,477859
487265,447918
504325,491373
502188,489253
484576,435278
507014,494073
506395,493454
504350,474754
478440,446271
504299,491355
500314,486498
491830,443444
