filename,accesses,hits
3486,3142
6405,6326
6211,6143
6692,6625
6498,6422
7265,6905
3327,3301
3765,3761
9342,9312
7813,7499
2524,2439
7195,7088
7927,7874
6538,6200
2254,2139
4999,4929
4116,4067
4740,4502
4871,4705
7395,7336
6571,6529
6250,6028
4476,4380
7198,7169
5289,5252
5349,5314
172978,59232
141510,45234
23439,1
23442,1
102984,44689
68237,42744
23213,23158
20077,20063
18481,18463
11008,10989
7264,7247
4970,4952
3803,3759
2926,2306
23617,23446
21526,21518
20128,20122
17757,17749
11299,11287
7664,7654
5319,5296
3340,3296
1497,1435
13185,12601
13717,13658
13441,13434
9523,9515
6645,6633
3292,3262
1974,1931
8857,8242
20884,20822
15844,15836
12046,12038
5664,5655
6939,6914
4955,4934
2729,2702
8320,7653
21748,21715
16426,16406
8194,8176
12905,12886
12094,12081
7185,7165
3436,3415
2532,2493
