filename,accesses,hits
20,20
0,0
12,12
2,2
23,23
27,27
47,47
3,3
2,2
3,0
38,38
10,10
0,0
0,0
0,0
3,3
0,0
14,14
6,6
0,0
0,0
0,0
0,0
13,13
