filename,accesses,hits
34,12
0,0
5,1
0,0
396,187
0,0
8,4
105,40
256,91
0,0
3,0
0,0
335,125
8,4
0,0
96,48
310,129
0,0
7,3
0,0
370,160
0,0
3,0
0,0
397,167
0,0
6,3
0,0
415,205
0,0
8,4
0,0
453,224
0,0
8,4
0,0
420,210
0,0
6,3
0,0
44,22
0,0
379,187
0,0
31,15
0,0
9,4
0,0
411,203
0,0
8,4
0,0
36,18
0,0
384,192
0,0
44,22
0,0
6,3
0,0
416,208
0,0
10,5
0,0
14,7
0,0
14,7
0,0
390,184
0,0
14,7
0,0
6,3
0,0
7,3
0,0
397,187
0,0
6,3
6,3
0,0
13,6
0,0
112,53
283,135
0,0
12,6
0,0
11,4
0,0
5,1
0,0
404,195
0,0
32,15
0,0
25,12
0,0
314,134
0,0
22,8
0,0
18,8
0,0
452,226
0,0
26,13
0,0
168,84
194,97
0,0
26,13
0,0
516,258
0,0
352,173
0,0
530,265
0,0
20,10
0,0
226,113
104,52
0,0
6,3
0,0
508,249
24,7
0,0
37,14
247,105
0,0
46,23
0,0
351,112
0,0
408,204
0,0
558,257
0,0
880,437
0,0
60,30
0,0
16,8
0,0
54,27
0,0
14,7
0,0
696,345
0,0
53,26
0,0
26,13
0,0
20,10
0,0
18,9
0,0
52,26
0,0
14,7
0,0
36,18
0,0
27,13
0,0
52,26
284,142
293,141
40,14
0,0
20,7
0,0
8,4
0,0
103,36
0,0
26,13
0,0
52,26
0,0
668,334
0,0
6,3
0,0
10,5
0,0
14,7
0,0
14,7
0,0
14,7
0,0
12,6
14,7
0,0
12,6
0,0
14,7
0,0
16,8
0,0
14,7
0,0
14,7
0,0
14,7
0,0
718,359
0,0
18,9
0,0
12,6
0,0
14,7
14,7
0,0
12,6
0,0
14,7
0,0
12,6
0,0
14,7
0,0
18,9
0,0
12,6
0,0
14,7
0,0
14,7
0,0
23851,11407
2740,1368
2,2
17,10
12,6
0,0
14,7
0,0
12,6
0,0
14,7
0,0
16,8
0,0
731,361
0,0
64,32
0,0
14,7
0,0
12,6
0,0
14,7
12,6
0,0
14,7
0,0
18,9
0,0
72,36
0,0
650,326
0,0
18,9
0,0
8,4
0,0
30,15
0,0
14,7
0,0
14,7
0,0
110,55
0,0
12,6
0,0
14,7
